"Iter.","Eval.","Best","Time m:s"
0,10,8.88337236884110894e+02,6.9663432743400335
1,20,8.88337236884110894e+02,16.353654630482197
2,30,4.74544138927997381e+02,26.09107080847025
3,40,2.35550501123611269e+02,35.113548036664724
20,199,4.29283052166345769e+01,129.9053603503853
40,396,3.37800557959681385e+01,244.10831335559487
60,596,2.96430386440762845e+01,366.9163799881935
80,796,2.66760042055213553e+01,492.2508582547307
100,996,2.59952740289749613e+01,607.395553862676
120,1196,2.56498126462967448e+01,716.9208256490529
140,1396,2.51997721465643316e+01,812.7435233425349
160,1596,2.45904739361527582e+01,909.1807326953858
180,1796,2.41171071404259614e+01,1008.2397931385785
200,1996,2.33945129567469756e+01,1111.0395423844457
220,2196,2.29105471148634621e+01,1207.245956517756
240,2396,2.20961519530182429e+01,1304.5430362503976
260,2596,2.16306279480828181e+01,1395.742249172181
280,2796,1.59735421976962719e+01,1481.2868601363152
300,2967,1.00811427985904132e+01,1562.589864982292
320,3098,9.81874703804655447e+00,1644.611062321812
340,3258,9.46913004310155948e+00,1722.476438935846
360,3445,9.25898461413548191e+00,1806.190755514428
380,3631,9.04678133567171727e+00,1890.8672474455088
400,3818,8.96038865026752518e+00,1984.9192449711263
420,3985,8.86468322640201301e+00,2072.010190848261
440,4137,8.68751819966123051e+00,2159.1161677297205
460,4293,8.38405433534716948e+00,2247.0789424851537
480,4485,6.41028971719951102e+00,2347.6312377545983
500,4678,3.89927397483709415e+00,2434.130884632468
520,4878,3.41732717910550621e+00,2520.070788424462
540,5078,3.41732717910550621e+00,2603.4311576317996
560,5278,3.27095136496430161e+00,2692.180492937565
580,5478,3.08744699910444176e+00,2762.3399153091013
600,5678,2.94399496641636649e+00,2831.088461862877
620,5878,2.82954934246816059e+00,2901.481121763587
640,6078,2.79985344604527064e+00,2973.578568575904
660,6278,2.70524098252607370e+00,3047.3998558297753
680,6478,2.43260137551160271e+00,3118.830157391727
700,6648,2.34293237863886139e+00,3184.014740349725
720,6836,2.31708214770944121e+00,3252.064737053588
740,7026,2.20497026603865187e+00,3319.0670958198607
760,7194,2.15410554982931979e+00,3386.0862643681467
780,7394,2.14581338967202528e+00,3457.6263712141663
800,7585,2.13961485784828520e+00,3526.8075409308076
820,7774,2.13429629348804406e+00,3595.1505228728056
840,7943,2.12425495266039555e+00,3658.7755566816777
860,8143,2.10734613527583559e+00,3734.4938462283462
880,8340,2.03611982933387692e+00,3806.03048546426
900,8529,1.97307213994018560e+00,3879.043809192255
920,8728,1.88713209925804826e+00,3949.4541847743094
940,8917,1.87559858875986873e+00,4015.0404172353446
960,9097,1.84200025090035546e+00,4080.2102473787963
980,9272,1.75949073735479056e+00,4147.430587809533
1000,9470,1.71488463172221417e+00,4215.809123566374
1020,9670,1.69071551292729128e+00,4284.748083388433
1040,9870,1.68102094717839989e+00,4350.762424824759
1060,10070,1.66028474277131077e+00,4419.969158995897
1080,10270,1.63943126328820665e+00,4488.123760007322
1100,10470,1.63548136107890874e+00,4554.127852234989
1120,10670,1.63299537352980240e+00,4622.3800359573215
1140,10870,1.62893651178654753e+00,4688.286856431514
1160,11070,1.62860305525125737e+00,4757.731927298009
1180,11270,1.62802306663326002e+00,4829.2021449860185
1200,11470,1.62777713186484574e+00,4898.846649264917
1220,11670,1.61970242629430961e+00,4969.817466495559
1240,11870,1.61945668943161469e+00,5040.471858937293
1260,12070,1.61945668943161469e+00,5110.201299779117
1280,12270,1.61945668943161469e+00,5177.7975746281445
1300,12470,1.61945668943161469e+00,5250.15619075112
1320,12670,1.61945668943161469e+00,5343.607597917318
1340,12870,1.61945668943161469e+00,5459.840449120849
1360,13070,1.61945668943161469e+00,5569.599928315729
1380,13270,1.61945668943161469e+00,5674.1803761366755
1400,13470,1.61945668943161469e+00,5788.757408604026
1420,13670,1.61945668943161469e+00,5905.874992938712
1438,13840,1.61945668943161469e+00,6003.409726083279
