"Iter.","Eval.","Best","Time m:s"
0,10,9.77821381316475002e-01,5.8476736638695
1,20,9.77821381316475002e-01,10.901877030730247
2,30,9.69495987245808433e-01,16.70232000388205
3,40,9.36817255233271418e-01,20.970999782904983
20,210,9.27314318084279332e-01,98.6702960152179
40,410,9.16516014297071524e-01,189.14081387780607
60,610,9.05914051783310859e-01,284.14868045784533
80,810,8.95262505578846124e-01,386.2748398333788
100,1010,8.59393438884263672e-01,489.0512314494699
120,1210,8.48653074727731993e-01,599.6674292758107
140,1410,8.33585624797507307e-01,700.9958409108222
160,1610,7.85423929628116246e-01,800.586688393727
180,1809,7.15365990289307918e-01,899.8122012577951
200,1973,5.46104651955900744e-01,980.7574496548623
220,2169,5.41361065241875217e-01,1053.7389008644968
240,2369,5.32961353898292467e-01,1133.290894024074
260,2564,5.26014769623161849e-01,1209.2076061591506
280,2729,5.19505234045639974e-01,1277.1246187761426
300,2890,5.17715832058562420e-01,1346.6698813512921
320,3069,5.15876015718800707e-01,1419.7965480852872
340,3248,5.04880466407230166e-01,1483.626846525818
360,3448,4.93812948107824001e-01,1545.4246992636472
380,3648,4.85859242777090139e-01,1607.533610843122
400,3848,4.84018092805141631e-01,1671.1826448962092
420,4048,4.79807410130346446e-01,1736.1218222938478
440,4248,4.72946529540894667e-01,1796.851482624188
460,4448,4.58797108480815563e-01,1862.5111822653562
480,4648,4.29444182573568256e-01,1927.705332024023
500,4848,3.71575795674117360e-01,2001.7320403959602
520,5048,3.48438555314179499e-01,2094.8531563952565
540,5248,3.47176814138281775e-01,2185.817377977073
560,5448,3.46987182245585890e-01,2268.918968649581
580,5648,3.46959049071769443e-01,2347.099338013679
600,5848,3.46947255590649706e-01,2426.685093589127
620,6048,3.46945022235355005e-01,2513.034458823502
640,6248,3.46944119995074185e-01,2595.472482442856
660,6448,3.46944119995074185e-01,2676.353336494416
680,6648,3.46944119995074185e-01,2749.487132674083
700,6848,3.46944119995074185e-01,2827.939599942416
720,7048,3.46944119995074185e-01,2910.9347199182957
740,7248,3.46944119995074185e-01,2988.7759910188615
760,7448,3.46944119995074185e-01,3053.29834664613
780,7648,3.46944119995074185e-01,3116.264580702409
800,7848,3.46944119995074185e-01,3189.047795938328
820,8048,3.46944119995074185e-01,3253.804949907586
840,8248,3.46944076963464354e-01,3314.640729824081
860,8448,3.46944076963464354e-01,3380.7493076063693
880,8648,3.46944076963464354e-01,3441.9815590269864
900,8848,3.46944074185662532e-01,3510.088876694441
920,9048,3.46944074185662532e-01,3570.3270490374416
940,9248,3.46944074185662532e-01,3624.301883175969
960,9448,3.12238068826326765e-01,3683.151447849348
980,9648,3.02895859245499277e-01,3744.158226426691
1000,9848,3.00425584645164223e-01,3806.492216290906
1020,10048,2.99301492004719061e-01,3867.3846262749285
1040,10248,2.99174879325576071e-01,3919.6643299907446
1060,10448,2.99120857073266799e-01,3973.099004501477
1080,10648,2.99026029056452758e-01,4035.926499798894
1100,10848,2.98984665162426277e-01,4096.883679131046
1120,11048,2.98976444357105353e-01,4160.289495287463
1140,11248,2.98975711853359916e-01,4226.696741906926
1160,11448,2.98975043480628366e-01,4294.000839963555
1180,11648,2.98974909418881496e-01,4361.443090902641
1200,11848,2.98974659515821473e-01,4421.7212048415095
1220,12048,2.98974659515821473e-01,4481.092129686847
1240,12248,2.98974659515821473e-01,4540.3839919529855
1260,12448,2.98974659515821473e-01,4604.918801540509
1280,12648,2.98974659515821473e-01,4672.802381398156
1300,12848,2.98974659515821473e-01,4740.4516834151
1320,13048,2.98974659515821473e-01,4805.105991058052
1340,13248,2.66892453951664388e-01,4870.174905156717
1360,13448,2.64856076984075428e-01,4938.434920722619
1380,13648,2.64734087517887295e-01,5001.172665011138
1400,13848,2.64722080137730298e-01,5062.972386742011
1420,14048,2.64683379611120873e-01,5127.887315738946
1440,14248,2.64547013035237810e-01,5190.666251605377
1460,14448,2.54174356419759495e-01,5250.3189854212105
1480,14648,2.54174356419759495e-01,5318.953388066962
1500,14848,2.54174356419759495e-01,5388.0648167748
1520,15048,2.54101846669967601e-01,5464.691516131163
1540,15248,2.53940450487015079e-01,5546.841866143048
1560,15448,2.53864322263265219e-01,5622.788791008294
1580,15648,2.53825351929635068e-01,5693.682537898421
1600,15848,2.53803009248849076e-01,5760.572888368741
1620,16048,2.53787926019716226e-01,5836.051585389301
1640,16248,2.53784353067333490e-01,5921.459304314107
1660,16448,2.53781906958475467e-01,6000.934437917545
1680,16648,2.53781124020317994e-01,6088.452299382538
1700,16848,2.53780751636297874e-01,6176.063267093152
1720,17048,2.53780644153944857e-01,6272.935713136569
1740,17248,2.53780517390512883e-01,6368.148642126471
1760,17448,2.53780462217205793e-01,6447.576665224507
1780,17648,2.53780439782108735e-01,6529.097229959443
1800,17848,2.53780439782108735e-01,6609.656673239544
1820,18048,2.53780429549088582e-01,6692.851690363139
1840,18248,2.53780383893563499e-01,6774.438559778035
1860,18448,2.53780383893563499e-01,6854.341032376513
1880,18648,2.53780383893563499e-01,6943.190507974476
1900,18848,2.53780383893563499e-01,7032.090979168192
1920,19048,2.53780383893563499e-01,7114.99002822116
1940,19248,2.53780383893563499e-01,7199.147970445454
1960,19448,2.53780383893563499e-01,7280.788088226691
1980,19648,2.53780383893563499e-01,7368.760686006397
2000,19848,2.53780383893563499e-01,7454.199076706544
2020,20048,2.53780383893563499e-01,7537.3141749203205
2038,20218,2.53780383893563499e-01,7615.667766420171
