"Iter.","Eval.","Best","Time m:s"
0,7,6.57815006713351096e+01,4.545805416011717
1,17,5.05205656658184594e+01,8.682469476014376
2,26,7.18401731158998036e+00,12.620031620026566
3,35,4.10610278594720768e+00,17.04728877398884
20,170,1.96213968038376763e+00,80.21838931302773
40,328,1.93713417993772286e+00,164.29436406103196
60,478,1.82547763656057671e+00,249.30714672000613
80,621,1.79853422964629983e+00,329.5649274989846
100,772,1.33125267236872258e+00,415.75836559099844
120,917,9.23432855917141415e-01,503.074460859003
140,1073,8.32244496453870441e-01,598.1217171690078
160,1257,8.21584665641531098e-01,697.7741119650309
180,1452,8.17427618723659988e-01,814.0678952690214
200,1614,8.00486418358258511e-01,915.5377055410063
220,1785,6.14611722314907238e-01,1008.7477745899814
240,1967,5.45811920427857311e-01,1103.8005602880148
260,2166,4.78693922324474941e-01,1192.714366825996
280,2365,4.39871889325164467e-01,1274.1207474939874
300,2565,4.37635443251996659e-01,1343.308860218036
320,2765,4.36558634278142565e-01,1406.5450170380063
340,2957,4.36149894175042796e-01,1472.2504459359916
360,3141,4.36084642898920460e-01,1536.1257571260212
380,3323,4.36009107585041467e-01,1596.9482413730002
400,3521,4.35916778223183143e-01,1660.5454173589824
420,3711,4.35843364926971677e-01,1728.7993238740019
440,3911,4.35790880098810840e-01,1792.3818682919955
460,4111,4.35736645203150419e-01,1858.311919656
480,4311,4.34941842009158808e-01,1917.0989785970305
500,4511,2.23470690069676847e-01,1970.5651985970326
520,4711,2.20793394994917319e-01,2023.2104749740101
540,4911,2.20063408705192809e-01,2077.0145238279947
560,5111,2.17426311308810877e-01,2131.062869086978
580,5311,1.93073298470597315e-01,2183.80987765803
600,5511,1.85296790052282723e-01,2234.2469696180196
620,5711,1.83840064605016673e-01,2287.619885453023
640,5911,1.82883266532812672e-01,2338.909673511982
660,6111,1.82390490063955524e-01,2396.4466202959884
680,6311,1.82285942961724484e-01,2451.5695051500225
700,6511,1.82277440781623945e-01,2511.3949237680063
720,6711,1.82272641528827606e-01,2570.121831425
740,6911,1.82272361440753816e-01,2631.1400364
760,7111,1.82272214078655348e-01,2693.281305928016
780,7311,1.82272135778731581e-01,2753.7053965670057
800,7511,1.82272133031394112e-01,2811.5684926219983
820,7711,1.82272129247768144e-01,2869.788363248983
840,7911,1.82272126245080379e-01,2927.122363817005
860,8111,1.82272123628981653e-01,2985.97634857503
880,8311,1.82272123628981653e-01,3046.104065324005
900,8511,1.82272123628981653e-01,3107.4216740219854
920,8711,1.82272123628981653e-01,3178.9324210890336
940,8911,1.82272123628981653e-01,3257.3343415590352
960,9111,1.82272123628981653e-01,3332.2208572340314
980,9311,1.82272123628981653e-01,3405.1054432620294
1000,9511,1.82272123628981653e-01,3477.6601228570216
1020,9711,1.82272123628981653e-01,3546.6816010759794
1040,9911,1.82272123628981653e-01,3613.9919371160213
1059,10091,1.82272123628981653e-01,3681.2999499390135
