"Iter.","Eval.","Best","Time m:s"
0,4,5.45892827653742074e+01,8.468346869572997
1,11,2.20438936425158580e+01,19.20854079350829
2,19,2.20438936425158580e+01,28.981454513967037
3,28,2.20438936425158580e+01,46.55060110986233
20,144,1.23459095639505421e+01,146.34232916496694
40,305,1.02149586542686617e+01,226.47565467469394
60,462,9.09126508707119640e+00,294.7833157274872
80,614,7.03754095608722618e+00,363.0758549980819
100,767,1.65884926970199231e+00,437.9004576206207
120,935,8.19095964243379382e-01,520.8878339659423
140,1128,7.51796640270345096e-01,605.2616146598011
160,1319,7.36074854995231509e-01,684.84001554735
180,1518,6.48976126851369406e-01,762.1760400589556
200,1709,5.24411264263661803e-01,833.0168730504811
220,1907,4.66056548470557108e-01,902.2783958557993
240,2107,4.59121492378064544e-01,969.653516439721
260,2307,4.21002289843095623e-01,1039.0569175295532
280,2507,4.03834881890445030e-01,1118.5551572330296
300,2707,3.95469307038623430e-01,1194.988048646599
320,2907,3.59392094380011240e-01,1270.46454625763
340,3107,2.13233328975403952e-01,1350.6572744045407
360,3307,1.82219193244635869e-01,1430.3017635196447
380,3507,1.81201268495551404e-01,1515.4800185430795
400,3707,1.80904411977423546e-01,1600.1211846396327
420,3907,1.80785219633085692e-01,1684.0048065036535
440,4107,1.80777373651964418e-01,1761.331205226481
460,4307,1.80776503189103349e-01,1840.802153237164
480,4507,1.80776305822274108e-01,1920.623839052394
500,4707,1.80776262542744648e-01,2004.542014585808
520,4907,1.80776257000249907e-01,2089.250356948003
540,5107,1.80776255527139385e-01,2165.3310312945396
560,5307,1.80776250694522272e-01,2242.78133626841
580,5507,1.80776247542456775e-01,2329.768214851618
600,5707,1.80776245421080062e-01,2410.965148927644
620,5907,1.80776245113545786e-01,2493.112179076299
640,6107,1.80776245045369932e-01,2574.156116498634
660,6307,1.80776244999987290e-01,2657.319925222546
680,6507,1.80776244983541057e-01,2736.2629172056913
700,6707,1.80776244977120970e-01,2818.129490779713
720,6907,1.80776244973349043e-01,2895.464069996029
740,7107,1.80776244969798383e-01,2971.9120679460466
760,7307,1.80776244966549454e-01,3054.9694379214197
780,7507,1.80776244965193456e-01,3128.5551228690892
800,7707,1.80776244963841204e-01,3213.1676356233656
820,7907,1.80776244962968818e-01,3285.2160823456943
840,8107,1.80776244962968818e-01,3369.099089646712
848,8177,1.80776244962813637e-01,3399.282823236659
