"Iter.","Eval.","Best","Time m:s"
0,10,7.29908695024237364e+00,6.487441258504987
1,18,7.29908695024237364e+00,12.410304833203554
2,28,7.29908695024237364e+00,18.887491958215833
3,38,7.29908695024237364e+00,24.268396146595478
20,206,6.99952165760484402e+00,118.56790834479034
40,406,6.64555322513145974e+00,235.9304985385388
60,606,6.46086603399941595e+00,354.1085220761597
80,797,6.38588959214754581e+00,470.9030743949115
100,949,5.32140196888302697e+00,566.8839420694858
120,1089,4.52125808532599827e+00,659.3184916842729
140,1119,4.21378188082474558e+00,683.010773928836
160,1120,4.21378188082474558e+00,685.8059813696891
180,1120,4.21378188082474558e+00,685.8899765610695
200,1120,4.21378188082474558e+00,685.9806197639555
220,1120,4.21378188082474558e+00,686.0695763695985
240,1120,4.21378188082474558e+00,686.1577459927648
260,1120,4.21378188082474558e+00,686.2227194923908
280,1120,4.21378188082474558e+00,686.2686550468206
300,1120,4.21378188082474558e+00,686.3098966293037
320,1120,4.21378188082474558e+00,686.3509983420372
324,1120,4.21378188082474558e+00,686.3577837254852
