"Iter.","Eval.","Best","Time m:s"
0,9,2.24974579204674896e+01,4.340997695922852
1,18,2.12153416105698511e+01,8.810661017894745
2,23,1.40613820167419377e+01,13.068498926237226
3,29,1.07653312635147032e+01,17.468100301921368
20,158,3.76647527205043264e+00,101.96801481954753
40,356,2.95237449586799272e+00,189.89629183150828
60,553,2.69079814262411166e+00,290.31567819416523
80,745,2.32508262385113484e+00,389.64899864792824
100,942,2.18953592910789308e+00,499.74242798797786
120,1138,1.89009107088911521e+00,602.5637771226466
140,1337,1.62542926060817017e+00,706.6601863577962
160,1536,1.55324872391001589e+00,815.8136257920414
180,1710,1.54399131071392848e+00,917.2270969450474
200,1899,1.52986293130117534e+00,1027.2162910439074
220,2078,1.50990971557673515e+00,1143.8290889617056
240,2260,1.46073410257251934e+00,1245.483121637255
260,2428,1.17343758170135026e+00,1326.366251964122
280,2610,9.50826182821126187e-01,1418.4053967464715
300,2791,8.36800357915219006e-01,1513.5836726985872
320,2985,8.34936520887889611e-01,1620.2765274457633
340,3185,8.27520908072200800e-01,1722.560024889186
360,3385,8.02495010232485373e-01,1829.772572454065
380,3582,5.33109867496250001e-01,1931.8737701065838
400,3779,4.37200309755476968e-01,2020.3473429325968
420,3979,3.61371717996305686e-01,2108.232636855915
440,4179,2.69660915520338662e-01,2200.2163187526166
460,4379,2.23156536453248788e-01,2283.681704243645
480,4579,2.16338739643452821e-01,2362.3922969494015
500,4779,2.07852020269796350e-01,2439.52946491912
520,4979,1.95777100506097701e-01,2512.9415497947484
540,5179,1.83084232648659362e-01,2587.843166263774
560,5379,1.80996520599964572e-01,2663.4557266794145
580,5579,1.80798227535871159e-01,2738.099710121751
600,5779,1.80785905995584112e-01,2812.815364582464
620,5979,1.80778545120084427e-01,2883.7380731049925
640,6179,1.80776691348577101e-01,2967.3206831887364
660,6379,1.80776469794573652e-01,3047.8596694134176
680,6579,1.80776263943994320e-01,3132.858750551939
700,6779,1.80776242311891877e-01,3216.691930886358
720,6979,1.80776235455699097e-01,3293.2762902583927
740,7179,1.80776233493905092e-01,3374.7054052520543
760,7379,1.80776232059920855e-01,3458.5481004193425
780,7579,1.80776231514648111e-01,3548.0927983634174
800,7779,1.80776231282413491e-01,3634.262025801465
820,7979,1.80776231150287819e-01,3716.984214765951
840,8179,1.80776231034521007e-01,3805.14628967084
860,8379,1.80776230893844397e-01,3893.709578130394
880,8579,1.80776230871949661e-01,3983.2399701066315
900,8779,1.80776230860786286e-01,4071.9423154275864
920,8979,1.80776230854292147e-01,4159.518979365006
940,9179,1.80776230852776859e-01,4247.911563504487
960,9379,1.80776230849060082e-01,4335.7302261237055
980,9579,1.80776230846304536e-01,4426.12183605507
1000,9779,1.80776230845811070e-01,4515.307527858764
1020,9979,1.80776230845369562e-01,4602.505688648671
1040,10179,1.80776230844427871e-01,4689.925688581541
1057,10339,1.80776230844427871e-01,4759.810207940638
