"Iter.","Eval.","Best","Time m:s"
0,10,3.85315462304685541e+00,4.6882019359618425
1,20,1.71708626325451341e+00,8.820196229964495
2,30,1.62264654604085434e+00,13.171096820384264
3,40,1.49073145818409181e+00,17.277674842625856
20,185,1.15396871805133516e+00,125.44881081022322
40,380,1.11563722308250468e+00,219.34835648350418
60,579,1.11563722308250468e+00,297.29925932362676
80,760,1.08956528093211236e+00,357.77794251963496
100,930,1.08951839856572863e+00,415.3717090561986
120,1095,1.08039484950537279e+00,469.6889199670404
140,1263,1.07334116353580811e+00,526.8652707282454
160,1447,1.06332556108424758e+00,584.0454599577934
180,1628,1.04501162722231244e+00,645.0655478090048
200,1792,1.03789977244003429e+00,698.9632946625352
220,1956,1.03427747559744754e+00,754.4580504689366
240,2147,1.03335745949743507e+00,812.6798030659556
260,2321,1.03172561235695448e+00,869.769154286012
280,2510,1.03107666948312371e+00,927.3281999547035
300,2695,1.03038498416855773e+00,982.3973052036017
320,2881,1.02530775337507563e+00,1039.0806837212294
340,3064,9.73067461447709059e-01,1096.6904566660523
360,3198,9.72477250681487160e-01,1146.9065370969474
380,3344,9.60192144652633472e-01,1199.955396760255
400,3502,9.45435446444043315e-01,1257.114035198465
420,3672,8.38949508546208422e-01,1314.4425240121782
440,3854,6.61727397454291877e-01,1375.8281231690198
460,4043,5.01946223842905437e-01,1438.3458238132298
480,4233,4.09402324278152929e-01,1503.782370787114
500,4433,4.00747571849692785e-01,1574.2497711516917
520,4633,4.00082137777404312e-01,1645.37462419644
540,4833,3.99779138108170562e-01,1712.8190583530813
560,5033,3.99558503514262808e-01,1787.7281012516469
580,5233,3.99479791716103816e-01,1857.7377617824823
600,5433,3.99327835536523401e-01,1917.440165553242
620,5633,3.98860084793532965e-01,1974.1322419457138
640,5833,3.96824016992895268e-01,2031.6856138184667
660,6033,3.92495132526576196e-01,2096.402222694829
680,6233,3.78494162889970565e-01,2158.5322453361005
700,6433,3.68086531289328778e-01,2222.817452620715
720,6633,3.58979404647649991e-01,2294.7438091728836
740,6833,3.42877485485831135e-01,2361.9057409204543
760,7033,3.36599861702913172e-01,2430.9481614697725
780,7233,3.29850531587488505e-01,2501.5282249115407
800,7433,3.07565985596011560e-01,2568.4130593948066
820,7633,3.01941978246287768e-01,2634.532791869715
840,7833,3.00291612100214045e-01,2695.6630557682365
860,8033,2.98896144937192576e-01,2761.1151693295687
880,8233,2.96444319192942674e-01,2831.0647755954415
900,8433,2.70381675419641976e-01,2896.0384619850665
920,8633,2.26442207188891104e-01,2975.7084373906255
940,8833,2.18985399351180832e-01,3057.970202108845
960,9033,2.16009565125284353e-01,3135.6913200207055
980,9233,2.15621962796993416e-01,3214.892660383135
1000,9433,2.15531815492560536e-01,3296.4762901123613
1020,9633,2.15528023590266904e-01,3373.807331079617
1040,9833,2.15527594775880876e-01,3456.2297759037465
1060,10033,2.15527567784305152e-01,3530.7796543873847
1080,10233,2.15527563251864340e-01,3603.7642442192882
1100,10433,2.15527562834681691e-01,3678.966816700995
1120,10633,2.15527562785851806e-01,3753.057337557897
1140,10833,2.15527562775545800e-01,3815.3802410550416
1160,11033,2.15527562773401959e-01,3878.975255679339
1180,11233,2.15527562772167475e-01,3945.6583985928446
1200,11433,2.15527562772167475e-01,4013.19547813572
1220,11633,2.15527562771794579e-01,4083.9975766800344
1240,11833,2.15527562771346548e-01,4153.983869303018
1260,12033,2.15527562771346548e-01,4229.491598209366
1280,12233,2.15527562771346548e-01,4302.629606422037
1300,12433,2.15527562771346548e-01,4375.637948052958
1307,12493,2.15527562771346548e-01,4397.942718356848
