"Iter.","Eval.","Best","Time m:s"
0,10,3.74966571680325611e+00,4.929125127964653
1,20,3.68021378602710669e+00,9.794410343980417
2,30,3.63991556206636169e+00,14.347197729977779
3,40,3.57955569445984789e+00,19.59507898800075
20,182,3.06787249699157583e+00,93.90760518796742
40,364,2.69104181212419968e+00,188.88340929499827
60,533,2.51879806718788224e+00,296.18867757101543
80,709,2.44145873573658134e+00,411.0551571099786
100,862,2.26757094163153017e+00,525.5100485449657
120,1022,1.58497232887233075e+00,652.7682210009662
140,1198,1.44281646092143578e+00,788.6823895620182
160,1355,1.43820854203599890e+00,915.9107103599817
180,1514,1.43612518960044033e+00,1042.214069198002
200,1666,1.43378519706933982e+00,1164.5326645949972
220,1818,1.42882648679926572e+00,1274.637761890015
240,1951,1.41772239747208362e+00,1380.7191443999764
260,2105,1.40246494320482551e+00,1491.7900540219853
280,2263,1.33524688768536226e+00,1621.306138645974
300,2459,1.31303780991333352e+00,1763.9518611009698
320,2656,1.29864899431599912e+00,1888.5192251899862
340,2824,1.29003025042153419e+00,2005.3441167019773
360,2995,1.28800759306582235e+00,2125.1666565400083
380,3145,1.28793667966717940e+00,2231.234905363992
400,3320,1.28765317361967035e+00,2348.2702688850113
420,3510,1.28751093918708870e+00,2465.1358818669687
440,3700,1.28746113221478575e+00,2588.1151222349727
460,3894,1.28746113221478575e+00,2722.2114519129973
480,4094,1.28746113221478575e+00,2845.1329621659825
500,4293,1.28700460286777885e+00,2954.1622754539712
520,4493,1.28700460286777885e+00,3064.0609573629918
540,4693,1.28700460286777885e+00,3180.0034852480167
560,4893,1.28700460286777885e+00,3294.330508176994
580,5093,1.28700460286777885e+00,3410.324154240021
600,5293,1.28700460286777885e+00,3522.8423860910116
620,5493,1.28700460286777885e+00,3632.293843036983
640,5693,1.28700460286777885e+00,3740.671605325013
660,5893,1.28700460286777885e+00,3840.759390866966
680,6093,1.28700460286777885e+00,3949.830103676999
686,6143,1.28700460286777885e+00,3976.381057401013
