"Iter.","Eval.","Best","Time m:s"
0,10,7.31203053606641447e+02,7.172885881736875
1,20,7.31203053606641447e+02,14.974713267758489
2,30,4.92151228355768296e+02,21.195689652115107
3,40,4.92151228355768296e+02,25.99169827066362
20,209,4.47457583094747406e+02,109.04090905748308
40,389,3.89953868512705583e+02,206.89845018275082
60,572,3.73921750705309137e+02,282.63766106031835
80,730,2.86126586728174914e+02,369.0528000853956
100,899,2.60347589244984135e+02,436.06178149208426
120,1068,1.58907055455907482e+02,507.49872107058764
140,1210,7.09783375752606673e+01,581.2291512135416
160,1355,1.29717394318480661e+01,650.8794116731733
180,1513,1.29717394318480661e+01,720.7710902187973
200,1665,1.25636949176548214e+01,785.6478795837611
220,1813,1.11761558741624647e+01,848.0886924844235
240,1935,7.82369213359933369e+00,916.7085902020335
260,2074,5.29093946974057960e+00,989.9019576236606
280,2208,4.62411205571824802e+00,1068.4760488737375
300,2360,3.90145870075333745e+00,1184.833891576156
320,2502,3.45753193926810720e+00,1298.815075231716
340,2653,2.95388344288783689e+00,1391.9718789029866
360,2811,2.17304082140823063e+00,1515.5695951767266
380,2973,1.46717650083222950e+00,1732.0848709903657
400,3130,1.41037184160216222e+00,1895.3356887754053
420,3318,1.38680171685726616e+00,2028.398397481069
440,3494,1.36633211810337940e+00,2192.8077016491443
460,3658,1.32722499686070039e+00,2349.4449102114886
480,3817,1.31716450783840355e+00,2519.0383497793227
500,4016,1.31128439003006547e+00,2698.604047834873
520,4213,1.30930624490781411e+00,2859.4124906361103
540,4404,1.30593445883373582e+00,3018.61907674931
560,4576,1.30494303912429865e+00,3163.102111125365
580,4754,1.30470981874107794e+00,3297.990124400705
600,4953,1.30436845899542919e+00,3447.72947396338
620,5153,1.30417438494620996e+00,3599.45204680413
640,5350,1.30409244346632613e+00,3757.333114154637
660,5549,1.30400734159774623e+00,3946.6870074737817
680,5744,1.30394335644293147e+00,4127.724745804444
700,5944,1.30394335644293147e+00,4285.991669513285
720,6144,1.30394335644293147e+00,4427.358266511932
740,6344,1.30394335644293147e+00,4563.04563148506
760,6544,1.30394335644293147e+00,4700.562579419464
780,6744,1.30394335644293147e+00,4844.786573663354
800,6944,1.30394335644293147e+00,4991.1408757623285
820,7144,1.30393527408517329e+00,5139.203354224563
840,7344,1.30391185928209397e+00,5282.289026450366
860,7544,1.30391185928209397e+00,5441.884352216497
880,7744,1.30391185928209397e+00,5607.1280799862
900,7944,1.30391185928209397e+00,5777.043285664171
920,8144,1.30391185928209397e+00,5954.755599580705
940,8344,1.30391185928209397e+00,6127.591427309439
960,8544,1.30391185928209397e+00,6284.034664256498
980,8744,1.30391185928209397e+00,6439.17203575559
1000,8944,1.30391185928209397e+00,6592.419059999287
1020,9144,1.30391185928209397e+00,6747.687512714416
1040,9344,1.30391185928209397e+00,6903.38354742527
1041,9344,1.30391185928209397e+00,6903.384675439447
