"Iter.","Eval.","Best","Time m:s"
0,10,1.59590669522934860e+02,5.157870968803763
1,20,1.36844672421295485e+02,8.891102515161037
2,30,1.12681176160624005e+02,12.972419327124953
3,39,9.33469462536892394e+01,16.479678377509117
20,196,2.23740728212860240e+01,91.45474876463413
40,380,1.55882983594077498e+01,211.56113736145198
60,575,1.40219341751165754e+01,336.8700063228607
80,748,5.66359274221451514e+00,441.1708603668958
100,894,4.97184233244990548e+00,530.3051566742361
120,1036,4.25303415929972495e+00,605.7200771365315
140,1148,3.83200768867220498e+00,662.2561492025852
160,1290,2.66253433736245038e+00,743.0742439590394
180,1424,1.72147010945948553e+00,826.0031707827002
200,1586,1.47094949721922719e+00,905.5397155880928
220,1750,1.43928972402695643e+00,996.3885479085147
240,1924,1.42108421751032465e+00,1091.9265957325697
260,2096,1.41424943105476064e+00,1175.1813986301422
280,2247,1.41231967576306405e+00,1262.0459331255406
300,2392,1.41155573836372827e+00,1345.724991997704
320,2571,1.41109740118620297e+00,1437.9847596548498
340,2736,1.41089720815848962e+00,1527.6571067292243
360,2881,1.41023515972230995e+00,1621.615393558517
380,3043,1.40761236889319141e+00,1713.950251813978
400,3217,1.39211509257753629e+00,1813.4989654701203
420,3401,1.24241636616486173e+00,1936.697670135647
440,3577,1.24241636616486173e+00,2055.421305734664
460,3762,1.24241636616486173e+00,2170.663651967421
480,3962,1.24241636616486173e+00,2305.45992840454
500,4162,1.24202439377164198e+00,2430.945291886106
520,4362,1.24177261660797056e+00,2551.019108686596
540,4562,1.24177261660797056e+00,2667.1042202357203
560,4762,1.24140611615382546e+00,2806.413647379726
580,4962,1.24131738669876368e+00,2940.0378487072885
600,5162,1.24119325355518928e+00,3077.3910242971033
620,5362,1.24107031483446573e+00,3206.0045205336064
640,5562,1.24107031483446573e+00,3332.807148527354
660,5762,1.24107031483446573e+00,3462.9968800097704
680,5962,1.24107031483446573e+00,3593.1844143439084
700,6162,1.24107031483446573e+00,3719.2687335591763
720,6362,1.24102945574112966e+00,3853.72209922038
740,6561,1.24044567221472390e+00,3975.3313047979027
760,6761,1.24044567221472390e+00,4096.057496974245
780,6961,1.24023589204961038e+00,4208.7223041485995
800,7161,1.24023589204961038e+00,4325.548102406785
820,7361,1.24023589204961038e+00,4440.906396673992
840,7561,1.24023589204961038e+00,4554.718383835629
860,7761,1.24023589204961038e+00,4666.033970771357
880,7961,1.24023589204961038e+00,4771.020586334169
900,8161,1.24023589204961038e+00,4885.015353193507
920,8361,1.24023589204961038e+00,4997.7660146374255
940,8561,1.24023589204961038e+00,5116.103142991662
960,8761,1.24023589204961038e+00,5235.239370066673
975,8901,1.24023589204961038e+00,5314.613551728427
