"Iter.","Eval.","Best","Time m:s"
0,10,2.22203373223343306e+03,3.2006619430612773
1,20,2.22203373223343306e+03,6.338823862024583
2,29,1.07459026729048469e+03,9.446521023055539
3,38,1.07459026729048469e+03,12.606974299997091
20,207,1.07459026729048469e+03,70.16886718000751
40,378,1.07459026729048469e+03,130.06489560205955
60,556,1.07459026729048469e+03,190.09505789505783
80,696,5.94048231554316430e+02,250.28244996804278
100,865,5.94048231554316430e+02,310.59407379000913
120,1002,2.86197836223794297e+02,370.1556721270317
140,1126,1.20343679205247103e+01,434.0015599350445
160,1154,4.76615043743713862e+00,465.7002111750189
180,1296,1.34833899491247577e+00,532.2808746150695
200,1428,1.18720137594475794e+00,621.8592448360287
220,1560,1.13263065118291739e+00,696.2850817550207
240,1707,1.12494786423452942e+00,774.579880405101
260,1841,1.12321575527089790e+00,850.9373953790637
280,2003,1.12270144481592404e+00,935.3654109820491
300,2176,1.12130419459900788e+00,1017.3877487780992
320,2348,1.12062801666924927e+00,1099.4888744070195
340,2504,1.11930332695125201e+00,1181.576186216087
360,2652,1.11298684954213689e+00,1262.1632698590402
380,2837,1.11227557528792720e+00,1341.8933650250547
400,3027,1.11223282976509763e+00,1421.212886042078
420,3215,1.11184398890375991e+00,1501.2927548470907
440,3401,1.11148112790316667e+00,1579.8107898620656
460,3554,1.10844480241895660e+00,1657.6306157350773
480,3730,1.10409017634947926e+00,1737.5001257800031
500,3926,1.09401374903406090e+00,1817.275388338021
520,4121,1.07877294302158599e+00,1896.6484094531043
540,4321,1.07785206322764893e+00,1973.1651048141066
560,4521,1.07771746346671371e+00,2049.0537583560217
580,4721,1.07760468290607769e+00,2125.93104609102
600,4921,1.07745171889178937e+00,2204.653828039998
620,5121,1.07745171889178937e+00,2281.420337937074
640,5321,1.07745171889178937e+00,2355.673417941085
660,5521,1.07741388092284240e+00,2429.6977424710058
680,5721,1.07741388092284240e+00,2504.7457978070015
700,5921,1.07741388092284240e+00,2580.995661439025
720,6121,1.07741388092284240e+00,2653.4138426970458
740,6321,1.07741388092284240e+00,2728.863095883047
760,6521,1.07741388092284240e+00,2804.9679404270137
780,6721,1.07741388092284240e+00,2884.0032210800564
800,6921,1.07741388092284240e+00,2958.4387587710517
820,7121,1.07741388092284240e+00,3036.8042788670864
840,7321,1.07741388092284240e+00,3112.1949209660525
842,7331,1.07741388092284240e+00,3115.7847205410944
