"Iter.","Eval.","Best","Time m:s"
0,6,4.06652364086194140e+00,7.314204370602965
1,16,2.30309774686125213e+00,12.306076535955071
2,26,2.30309774686125213e+00,19.4886457324028
3,36,1.49141578332110192e+00,25.173999559134245
20,158,9.75549517728520943e-01,120.84641395509243
40,313,8.59656411877421589e-01,190.87585970200598
60,472,8.14227428436772094e-01,253.5819581542164
80,631,7.89176004940012388e-01,316.69298932887614
100,790,7.67040457255240282e-01,379.6829612478614
120,947,6.13810179836722702e-01,451.2537071425468
140,1109,4.71747675412988454e-01,525.6960641518235
160,1283,4.58292266759176614e-01,598.41288517043
180,1459,4.52067649518703429e-01,661.2263384964317
200,1619,4.50562651294020622e-01,725.4169216286391
220,1765,4.50322911640790247e-01,786.9966050051153
240,1914,4.50026751585045515e-01,848.877133326605
260,2091,4.46933980976708722e-01,915.6094570755959
280,2281,4.35896535209890967e-01,986.0927848052233
300,2460,4.16211356844484182e-01,1065.1811859104782
320,2659,4.03786620756172276e-01,1160.5118356645107
340,2859,4.01731021128092503e-01,1256.467375703156
360,3059,3.96121858740242805e-01,1346.863899603486
380,3221,3.90752165231528226e-01,1434.6324910894036
400,3386,3.89238031233847093e-01,1518.5275955349207
420,3567,3.87048996602499196e-01,1607.6973555330187
440,3758,3.82108570310903395e-01,1702.1627837065607
460,3956,3.78111974631837211e-01,1793.3751676287502
480,4156,3.78111974631837211e-01,1884.0406655129045
500,4356,3.78111974631837211e-01,1966.073738021776
520,4556,3.78111974631837211e-01,2040.7528147287667
540,4756,3.78111974631837211e-01,2118.2202386297286
560,4956,3.78111974631837211e-01,2198.351095877588
580,5156,3.78111974631837211e-01,2277.944909390062
600,5356,3.78111974631837211e-01,2358.2241427842528
620,5556,3.78111974631837211e-01,2436.106410825625
640,5749,2.00452047549721818e-01,2511.206520823762
660,5947,1.93312594007244820e-01,2583.625084064901
680,6147,1.88347318200490721e-01,2657.0530939996243
700,6347,1.87573593036486214e-01,2733.4831889029592
720,6547,1.87514384031270909e-01,2810.6552762798965
740,6747,1.87504348046734992e-01,2878.9387847967446
760,6947,1.87497027442772524e-01,2952.475094759837
780,7147,1.87469257450623400e-01,3024.261371679604
800,7347,1.87425037730690053e-01,3079.2083371654153
820,7547,1.87419853852392959e-01,3140.2168854977936
840,7747,1.87419610565178668e-01,3200.011499999091
860,7947,1.87419471014295375e-01,3270.509194118902
880,8147,1.87419443418979204e-01,3339.0456051900983
900,8347,1.87419435651654642e-01,3407.461752779782
920,8547,1.87419422072473363e-01,3463.7850991748273
940,8747,1.87419420980773410e-01,3519.1762239784002
960,8947,1.87419418722341774e-01,3578.398961622268
980,9147,1.87419417343642036e-01,3638.6371037419885
1000,9347,1.87419417301281865e-01,3698.4203521776944
1020,9547,1.87419417289159229e-01,3760.728177556768
1040,9747,1.87419417271305289e-01,3824.276596225798
1060,9947,1.87419417271305289e-01,3891.2942941281945
1080,10147,1.87419417271305289e-01,3955.287565443665
1100,10347,1.87419417271305289e-01,4012.16465360485
1120,10547,1.87419417271305289e-01,4069.422738706693
1140,10747,1.87419417271305289e-01,4129.889568664134
1160,10947,1.87419417271305289e-01,4191.8436845988035
1180,11147,1.87419417271305289e-01,4250.668728159741
1200,11347,1.87419417271305289e-01,4308.095475580543
1220,11547,1.87419417271305289e-01,4369.823909826577
1237,11707,1.87419417271305289e-01,4416.20905268006
