"Iter.","Eval.","Best","Time m:s"
0,10,3.04559619816504437e+02,2.9659838639199734
1,20,3.01103357437014381e+02,4.487571574747562
2,30,2.99946923740237594e+02,6.580426657572389
3,40,2.95285352214204806e+02,9.354292916134
20,198,2.42631906122209671e+02,83.33201357163489
40,360,2.15912503179125679e+02,183.75900354981422
60,525,2.04921503160937050e+02,284.247564913705
80,679,1.59402179931622129e+02,363.2003572806716
100,827,1.19320001467162712e+02,453.43933645635843
120,1004,6.22370271429389632e+01,548.0307540372014
140,1144,4.36549208683682277e+00,651.9391815215349
160,1272,1.71573513035783742e+00,766.751810638234
180,1430,1.71482331321735271e+00,888.9633163511753
200,1570,1.67600085780282537e+00,983.9749429374933
220,1722,1.66456751187225516e+00,1079.3012216631323
240,1868,1.66322483083586325e+00,1168.52407762222
260,2005,1.66275604291186685e+00,1254.640921888873
280,2154,1.66105342489302021e+00,1339.3109941072762
300,2308,1.66045630522535093e+00,1427.6709863375872
320,2460,1.65681465709708986e+00,1517.5890622045845
340,2628,1.63438695957910785e+00,1620.6051091756672
360,2787,1.60879823975763103e+00,1716.614518146962
380,2969,1.59555241559638561e+00,1810.0573305878788
400,3132,1.59166497742842039e+00,1891.2988464906812
420,3299,1.59124796009512859e+00,1969.3768580760807
440,3435,1.59076194744358057e+00,2042.375334220007
460,3567,1.59055566076804711e+00,2112.4258725512773
480,3700,1.59032111639818097e+00,2177.094843255356
500,3866,1.59022193486532570e+00,2254.999965056777
520,4034,1.59003687443093367e+00,2330.059606494382
540,4208,1.58933047154553742e+00,2418.205255482346
560,4383,1.58811163430440039e+00,2501.520719477907
580,4529,1.58766723137916954e+00,2577.4280332755297
600,4676,1.58736801678111661e+00,2649.704006753862
620,4818,1.58493656446545828e+00,2725.640809919685
640,4964,1.49848964179549271e+00,2801.9289541933686
660,5100,1.22638730785554806e+00,2889.5635009091347
680,5265,1.18787528535027209e+00,2968.4137354586273
700,5425,1.17346128379807046e+00,3035.383721690625
720,5597,1.16467898815615767e+00,3101.6532001532614
740,5766,1.16203734170304029e+00,3166.3530546054244
760,5945,1.15925005198382047e+00,3236.660659911111
780,6124,1.15900617940824247e+00,3307.7785783968866
800,6323,1.15854337271499697e+00,3377.4094646628946
820,6521,1.15782794039045722e+00,3448.7219184450805
840,6717,1.15759744645983620e+00,3513.843883663416
860,6917,1.15751996635473087e+00,3577.3967868871987
880,7117,1.15742239677739511e+00,3647.5302457828075
900,7317,1.15742239677739511e+00,3714.295031854883
920,7517,1.15742239677739511e+00,3782.918909303844
940,7717,1.15742239677739511e+00,3849.243056833744
960,7917,1.15742239677739511e+00,3919.6944546122104
980,8117,1.15742239677739511e+00,3985.6768922023475
1000,8317,1.15740135354514795e+00,4058.5723745934665
1020,8517,1.15734873103212577e+00,4123.046169033274
1040,8717,1.15729071108937442e+00,4181.754534013569
1060,8917,1.15729071108937442e+00,4240.027863960713
1080,9117,1.15729071108937442e+00,4296.272749781609
1100,9317,1.15728972015213571e+00,4355.403974965215
1120,9517,1.15728920737707552e+00,4415.5622374638915
1140,9717,1.15728846767949500e+00,4482.059895630926
1160,9917,1.15728846767949500e+00,4547.845716016367
1180,10117,1.15728846767949500e+00,4616.718974083662
1200,10317,1.15728846767949500e+00,4683.2147106882185
1220,10517,1.15728846767949500e+00,4750.153773726895
1240,10717,1.15728846767949500e+00,4814.357767088339
1260,10917,1.15728846767949500e+00,4879.213940506801
1280,11117,1.15728846767949500e+00,4939.752665668726
1300,11317,1.15728846767949500e+00,4999.819417860359
1320,11517,1.15728846767949500e+00,5061.75687366724
1323,11537,1.15728846767949500e+00,5068.278879703954
