"Iter.","Eval.","Best","Time m:s"
0,6,1.33755042942222442e+01,8.270592480897903
1,11,1.33755042942222442e+01,18.22167917713523
2,21,1.33755042942222442e+01,33.78137043118477
3,31,1.33755042942222442e+01,45.3452847097069
20,167,1.11481890303930395e+01,267.7590267788619
40,327,1.03259448579270980e+01,470.53854857571423
60,479,8.52005369071859597e+00,626.2738885749131
80,655,7.39920960118362725e+00,796.2907168269157
100,829,7.37488856353292288e+00,968.5211872272193
120,1022,7.37488856353292288e+00,1182.38321618177
140,1208,7.37488856353292288e+00,1410.5927034690976
160,1401,7.26097104266646642e+00,1607.7930182088166
180,1576,6.93068226223101114e+00,1826.40334623307
200,1739,5.98931603277734848e+00,2103.9597987942398
220,1903,3.49865722084006414e+00,2402.1522771846503
240,2033,1.61431775797259935e+00,2641.598231829703
260,2197,1.43869621173713624e+00,2902.8047707416117
280,2382,1.36054938399769032e+00,3184.415432266891
300,2563,1.33789879647561438e+00,3469.8159066382796
320,2730,1.31149227363926335e+00,3720.6574093345553
340,2904,1.30397602444515592e+00,3976.8277473133057
360,3047,1.29682710857276584e+00,4242.273820469156
380,3190,1.29598547606419823e+00,4512.966153949499
400,3351,1.29437852633143935e+00,4802.287547752261
420,3520,1.29124028853453887e+00,5082.187858263031
440,3687,1.29124028853453887e+00,5362.819372907281
460,3866,1.28977332032833014e+00,5625.351965852082
480,4061,1.28902216118433333e+00,5871.480791993439
500,4261,1.28902216118433333e+00,6127.752883013338
520,4461,1.28902216118433333e+00,6377.0646724049
540,4661,1.28902216118433333e+00,6635.123839907348
560,4861,1.28869729493944796e+00,6894.576437421143
580,5061,1.28869729493944796e+00,7151.9934693630785
600,5261,1.28869729493944796e+00,7399.014763308689
620,5461,1.28869729493944796e+00,7657.049116808921
640,5661,1.28868454389003317e+00,7917.922812286764
660,5861,1.28851021698994006e+00,8181.164035864174
680,6061,1.28851021698994006e+00,8450.896123163402
700,6261,1.28851021698994006e+00,8724.788647193462
720,6461,1.28851021698994006e+00,8994.218735516071
740,6661,1.28851021698994006e+00,9265.658770749345
760,6861,1.28851021698994006e+00,9533.82695863396
780,7061,1.28851021698994006e+00,9811.356549674645
800,7261,1.28851021698994006e+00,10100.161816453561
820,7461,1.28851021698994006e+00,10383.571618106216
840,7661,1.28836332076672666e+00,10673.342332443222
860,7861,1.28836332076672666e+00,10943.06853509508
880,8061,1.28836332076672666e+00,11225.525618091226
900,8261,1.28836332076672666e+00,11505.134473972023
920,8461,1.28836332076672666e+00,11796.312412219122
940,8661,1.28836332076672666e+00,12088.823235711083
960,8861,1.28836332076672666e+00,12353.053117152303
980,9061,1.28836332076672666e+00,12657.546754488721
1000,9261,1.28836332076672666e+00,12963.029878418893
1020,9461,1.28836332076672666e+00,13277.99449421838
1030,9551,1.28836332076672666e+00,13419.63724326156
