"Iter.","Eval.","Best","Time m:s"
0,9,5.20278141973651218e+04,2.8142849542200565
1,19,5.20278141973651218e+04,5.362041439861059
2,29,4.63782548480051410e+04,8.095042869448662
3,39,4.63782548480051410e+04,10.397384202107787
20,187,1.35801604081086850e+02,53.15865594521165
40,337,1.31909702326425361e+02,93.38575844839215
60,500,1.28219073977939189e+02,138.39122147113085
80,666,1.27354777310886107e+02,183.54945288971066
100,834,1.05172406208567836e+02,229.26073635742068
120,977,7.18392314256231259e+01,272.5813453309238
140,1127,4.04176334803781643e+01,319.1836528945714
160,1252,1.21157591985040405e+01,362.3361337725073
180,1380,2.27249800956500314e+00,410.49793170019984
200,1524,1.50973266674500928e+00,504.20798368006945
220,1679,1.40350587480051137e+00,594.9245806932449
240,1834,1.32187465003741700e+00,736.889569748193
260,2016,1.30923108119027076e+00,873.6925288345665
280,2199,1.30057637870988252e+00,1021.9954524114728
300,2377,1.28536337584690274e+00,1181.539254019037
320,2556,1.27484195248380305e+00,1347.2492600474507
340,2744,1.26272004900818402e+00,1513.2219316195697
360,2909,1.25541078975487674e+00,1682.7315528914332
380,3068,1.25393126827392454e+00,1849.0613615829498
400,3227,1.25292351092846288e+00,2006.6979942377657
420,3386,1.25202192955286207e+00,2140.05138448067
440,3541,1.24997764236631070e+00,2257.906258959323
460,3678,1.24917092511651218e+00,2364.4600816853344
480,3817,1.24758428758784312e+00,2491.6495054196566
500,3945,1.24683543238915884e+00,2601.133040562272
520,4102,1.24520300292121844e+00,2723.414351189509
540,4265,1.24460869826078535e+00,2871.147811818868
560,4426,1.24437952164872190e+00,3018.2888491638005
580,4548,1.24434363972309114e+00,3136.4459363371134
600,4691,1.24431690164048980e+00,3262.6118629369885
620,4819,1.24430651042387663e+00,3378.861799161881
640,4955,1.24429060771399724e+00,3492.9001412112266
660,5078,1.24427213978824480e+00,3608.061580553651
680,5236,1.24422654455776849e+00,3734.263975745067
700,5411,1.24421156633127183e+00,3858.9631550032645
720,5556,1.24420090986427234e+00,3977.104336598888
740,5686,1.24419320137651113e+00,4095.577574044466
760,5851,1.24414794270081752e+00,4210.118183400482
780,6033,1.24398283135624754e+00,4329.71450666897
800,6230,1.24346010766729331e+00,4476.733502266929
820,6413,1.22159273294886939e+00,4608.519534152001
840,6610,1.02043162144476462e+00,4746.769701685756
860,6804,9.88296134920964464e-01,4867.370371019468
880,7004,9.78933201573697342e-01,4978.694136632606
900,7204,9.60430360405971517e-01,5098.252244824544
920,7403,9.57394318251110099e-01,5218.585682570934
940,7602,9.56197027195356597e-01,5331.766038823873
960,7802,9.55999474660491511e-01,5447.81663826853
980,7993,9.55700780931182159e-01,5537.845991300419
1000,8180,9.55656846615413835e-01,5629.8779720366
1020,8359,9.55635492854571389e-01,5722.951578974724
1040,8559,9.55635492854571389e-01,5815.612732831389
1060,8759,9.55635492854571389e-01,5921.036043707281
1080,8959,9.55635492854571389e-01,6031.773631926626
1100,9159,9.55635492854571389e-01,6129.66840188019
1120,9359,9.55635492854571389e-01,6236.3165271338075
1140,9559,9.55635492854571389e-01,6345.196562988684
1160,9759,9.55635492854571389e-01,6447.044113339856
1180,9959,9.55635492854571389e-01,6544.612737948075
1200,10159,9.55635492854571389e-01,6644.521872190759
1220,10359,9.55622897735153964e-01,6745.631472367793
1240,10559,9.55622897735153964e-01,6843.417181655765
1260,10759,9.55622897735153964e-01,6939.699246911332
1280,10959,9.55622897735153964e-01,7041.292590076104
1300,11159,9.55622897735153964e-01,7145.2332564890385
1320,11359,9.55622897735153964e-01,7241.467096425593
1340,11559,9.55622897735153964e-01,7346.027786411345
1360,11759,9.55622897735153964e-01,7451.185889210552
1380,11959,9.55622897735153964e-01,7554.868783548474
1400,12159,9.55617178365406494e-01,7653.737210964784
1420,12359,9.55617178365406494e-01,7760.722470922396
1440,12559,9.55617178365406494e-01,7868.073025522754
1460,12759,9.55615459054633076e-01,7967.618777712807
1480,12959,9.55615459054633076e-01,8063.8031854480505
1500,13159,9.55615459054633076e-01,8158.054310763255
1520,13359,9.55615459054633076e-01,8264.35104582645
1540,13559,9.55615459054633076e-01,8371.183764366433
1560,13759,9.55615459054633076e-01,8473.695636248216
1580,13959,9.55615459054633076e-01,8588.04900371842
1600,14159,9.55615459054633076e-01,8696.565854886547
1620,14359,9.55615459054633076e-01,8808.494084484875
1640,14559,9.55615459054633076e-01,8924.928057676181
1651,14659,9.55615459054633076e-01,8981.112696519122
