"Iter.","Eval.","Best","Time m:s"
0,10,1.64883830187248250e+01,2.993175629992038
1,20,1.64419371911123839e+01,4.633827312965877
2,30,1.63569792590419496e+01,6.791225388995372
3,40,1.62904482809897573e+01,9.493257722933777
20,176,1.55063158127037131e+01,47.38326764898375
40,330,8.52095593504413884e+00,101.7067322699586
60,438,7.10044381604408414e+00,170.17547385091893
80,605,5.77628182358025466e+00,260.52466098195873
100,790,5.77628182358025466e+00,356.1091917708982
120,976,5.72848434472248336e+00,462.3372469909955
140,1145,5.51138351764705892e+00,555.2446658709086
160,1309,5.21906567222059881e+00,650.364250767976
180,1452,4.65549615390411908e+00,735.2378018129384
200,1610,2.27149998340747139e+00,821.8172575929202
220,1734,1.44945280964516754e+00,916.4931697909487
240,1864,1.31501306458844236e+00,979.5079120269511
260,2025,1.30544424107657342e+00,1036.5820125358878
280,2196,1.30295141903817657e+00,1092.207647489966
300,2356,1.30166893198090494e+00,1145.946397961001
320,2515,1.30166893198090494e+00,1197.9042132749455
340,2673,1.30138877932410724e+00,1246.8550211549737
360,2842,1.30086321704331076e+00,1293.988672229927
380,3019,1.29962133763824306e+00,1341.8278645129176
400,3219,1.29898265778001720e+00,1393.9642970439745
420,3403,1.29678248151923792e+00,1444.6118154679425
440,3592,1.29358345596604951e+00,1503.4660374689847
460,3771,1.26569434283437410e+00,1558.5127391809365
480,3927,1.19976222782617259e+00,1609.438361689914
500,4086,1.03682779535107072e+00,1659.0877694679657
520,4277,1.02833604051593563e+00,1709.489852685947
540,4475,1.02726976059862651e+00,1758.7142961149802
560,4675,1.02679547596787568e+00,1806.011991225998
580,4875,1.02667655677180258e+00,1848.87494349794
600,5075,1.02661729310857219e+00,1899.5754686559085
620,5275,1.02650364924816739e+00,1952.3861713879742
640,5475,1.02642454897434665e+00,2005.126537329983
660,5675,1.02640979432831148e+00,2057.4457354559563
680,5875,1.02640096086723398e+00,2112.5963574359193
700,6075,1.02637404612411021e+00,2172.48333547893
720,6247,1.02635123759927760e+00,2228.297998850001
740,6392,1.02634637781886751e+00,2281.5366650429787
760,6544,1.02634068326440464e+00,2332.6894480219344
780,6695,1.02633089016300749e+00,2388.610988626955
800,6840,1.02632658461753623e+00,2446.9131134689087
820,6985,1.02632575412532523e+00,2503.95531120291
840,7134,1.02632484185653072e+00,2558.363445844967
860,7280,1.02632443609899804e+00,2607.032513111946
880,7438,1.02632438914922841e+00,2652.596610396984
900,7588,1.02632438914922841e+00,2698.74291699694
920,7756,1.02632435396961053e+00,2745.713031577994
940,7928,1.02632434116047389e+00,2791.670276944991
960,8103,1.02632433514531796e+00,2837.5049310259055
980,8264,1.02632432880865698e+00,2880.6345546749653
1000,8453,1.02632432373261251e+00,2922.7767327899346
1020,8636,1.02632431644729283e+00,2965.233052866999
1040,8822,1.02632431644729283e+00,3000.758888175944
1060,9010,1.02632431644729283e+00,3042.5188266709447
1080,9194,1.02632431644729283e+00,3079.549391386914
1100,9350,1.02632431644729283e+00,3115.6154621829046
1120,9549,1.02632431546636727e+00,3157.279391748947
1140,9699,1.02632431309082839e+00,3191.502794211963
1160,9851,1.02632431295995419e+00,3230.494036073913
1180,10032,1.02632431204469299e+00,3271.9357636619825
1200,10228,1.02632431204469299e+00,3316.359889743966
1220,10403,1.02632431204469299e+00,3351.5239277099026
1240,10572,1.02632431204469299e+00,3392.2358747579856
1260,10764,1.02632431094763299e+00,3429.4498862589244
1280,10893,1.02632431094763299e+00,3461.236088496982
1300,11085,1.02632431094763299e+00,3498.118070926983
1320,11284,1.02632431094763299e+00,3536.98500403692
1340,11484,1.02632431094763299e+00,3576.8660001509124
1360,11684,1.02632430941523434e+00,3615.3741708419984
1380,11884,1.02632430941523434e+00,3655.5669883609517
1400,12084,1.02632430941523434e+00,3697.1960601198953
1420,12284,1.02632430941523434e+00,3734.603441921994
1440,12484,1.02632430941523434e+00,3774.456683890894
1460,12684,1.02632430941523434e+00,3812.8726125299
1480,12884,1.02632430941523434e+00,3851.7174657559954
1500,13084,1.02632430941523434e+00,3891.713037671987
1520,13284,1.02632430941523434e+00,3930.561670976924
1540,13484,1.02632430941523434e+00,3967.304700805922
1558,13654,1.02632430941523434e+00,4002.56890316098
