"Iter.","Eval.","Best","Time m:s"
0,10,4.92365723923397763e+03,2.9375145994126797
1,20,4.92280722655269437e+03,5.802621506154537
2,30,4.92232156450731691e+03,8.55164085701108
3,40,4.92165880588252458e+03,10.838462930172682
20,192,4.86184489646194743e+03,56.61950622498989
40,373,4.28283409149582258e+03,127.11437414586544
60,516,3.94598192208439696e+03,192.24332486651838
80,668,3.70528987872572316e+03,266.55861477926373
100,823,3.27276305492949541e+03,334.66645665466785
120,957,2.13369859012052621e+03,390.5375811457634
140,1120,1.51488283706364632e+03,441.670555556193
160,1272,1.99849697791255949e+02,476.9483883585781
180,1405,1.62011306439376426e+02,508.64338485710323
200,1537,1.17184508916079039e+02,541.5921327918768
220,1683,5.54010035961396099e+01,573.6342163197696
240,1791,1.37864544690834432e+01,615.345252007246
260,1916,1.84971540643235643e+00,666.4851765874773
280,2065,1.49256895640689402e+00,756.9750026986003
300,2218,1.40587107737629102e+00,822.8986618053168
320,2386,1.37615910090130811e+00,875.9544897656888
340,2554,1.37306984864443216e+00,926.7560032680631
360,2720,1.37044015308966949e+00,974.1136898044497
380,2895,1.37026678469469343e+00,1016.4603495839983
400,3049,1.36982264662270659e+00,1056.3873536325991
420,3212,1.36982264662270659e+00,1101.0114596113563
440,3377,1.36966098617778176e+00,1145.895064663142
460,3542,1.36961845620645595e+00,1191.845467031002
480,3712,1.36961665460737603e+00,1236.8780585248023
500,3877,1.36960780645933733e+00,1281.528377044946
520,4053,1.36960182193783453e+00,1324.1806629486382
540,4202,1.36959880048120763e+00,1363.4233423378319
560,4372,1.36959458778197618e+00,1406.6606417465955
580,4538,1.36957947948376679e+00,1450.3728182204068
600,4709,1.36954081459431531e+00,1494.7751318216324
620,4894,1.36927453401436305e+00,1543.5522435121238
640,5030,1.36916203253824098e+00,1587.1967527698725
660,5177,1.36876884122366782e+00,1632.2879285104573
680,5313,1.36701014683766586e+00,1676.8115562088788
700,5459,1.35706092373741827e+00,1719.7192128747702
720,5642,1.25152180908583777e+00,1767.914112860337
740,5817,1.01858349291121786e+00,1921.4419557116926
760,6017,9.99003879883086032e-01,2146.1324317604303
780,6217,9.76533586119090691e-01,2299.291979275644
800,6417,9.62673187569611510e-01,2432.4593487028033
820,6617,9.13517584312050990e-01,2563.991963231936
840,6817,8.24441069218616485e-01,2684.7624859437346
860,7017,7.62968625956969349e-01,2823.2177697476
880,7217,7.57584510603040773e-01,2994.0117431301624
900,7417,7.56210987422977210e-01,3156.9624604545534
920,7617,7.54879617102686917e-01,3320.07660670951
940,7817,7.48189102488801994e-01,3492.631750566885
960,7994,7.43070629389973147e-01,3653.905252430588
980,8176,7.41106629135621198e-01,3813.387178534642
1000,8372,7.40908775940581243e-01,3981.296353340149
1020,8564,7.40908775940581243e-01,4149.572529735044
1040,8764,7.40908775940581243e-01,4321.668649349362
1060,8948,7.40908775940581243e-01,4470.624085815623
1080,9147,7.40634343115704308e-01,4613.311930635944
1100,9347,7.40432409035081340e-01,4756.900950403884
1120,9545,7.40391095385340647e-01,4896.794630646706
1140,9744,7.40255133246794261e-01,5041.806148217991
1160,9943,7.40255133246794261e-01,5186.391293507069
1180,10125,7.40234776817220608e-01,5325.283199939877
1200,10323,7.40234776817220608e-01,5465.121559146792
1220,10523,7.40197299445467749e-01,5600.013741707429
1240,10723,7.40111991444269757e-01,5738.22472742945
1260,10923,7.40111991444269757e-01,5885.2388590835035
1280,11123,7.40111991444269757e-01,6030.827702006325
1300,11323,7.40111991444269757e-01,6178.434968154877
1320,11523,7.40111991444269757e-01,6324.633422452956
1340,11723,7.40111991444269757e-01,6468.967894367874
1360,11921,7.40103435793174835e-01,6610.389759421349
1380,12075,7.40095072194363324e-01,6741.595548752695
1400,12248,7.40079502988011395e-01,6876.706721460447
1420,12418,7.40054905218218706e-01,7011.882176492363
1440,12598,7.40040034277212877e-01,7143.060916878283
1460,12777,7.40035125928490856e-01,7275.80150580965
1480,12961,7.40022023659147266e-01,7407.600288107991
1500,13144,7.40001207894185553e-01,7539.523184183985
1520,13342,7.39852414070387154e-01,7674.113791046664
1540,13530,7.39290311541088596e-01,7807.691857334226
1560,13702,7.38971734387597778e-01,7937.912079596892
1580,13883,7.38873623284437508e-01,8071.177888061851
1600,14059,7.38719789464641341e-01,8203.566899454221
1620,14222,7.38659061500285929e-01,8329.399858828634
1640,14386,7.38640128636061100e-01,8449.266602981836
1660,14571,7.38629687538377544e-01,8576.65466877073
1680,14760,7.38624613571134292e-01,8719.114503351972
1700,14952,7.38624613571134292e-01,8859.654742220417
1720,15137,7.38624262452925562e-01,9001.389079285786
1740,15337,7.38624262452925562e-01,9160.012495635077
1760,15537,7.38624262452925562e-01,9317.488950526342
1780,15737,7.38624262452925562e-01,9473.49438391067
1800,15937,7.38624262452925562e-01,9630.431217215955
1820,16137,7.38624262452925562e-01,9786.510689068586
1840,16337,7.38624262452925562e-01,9936.56547295861
1860,16537,7.38624262452925562e-01,10082.065967159346
1880,16737,7.38624262452925562e-01,10233.168086625636
1900,16937,7.38624262452925562e-01,10386.381832040846
1902,16947,7.38624262452925562e-01,10394.012418400496
