"Iter.","Eval.","Best","Time m:s"
0,10,5.38473072834688526e+00,4.321529543958604
1,20,4.47226858083091638e+00,8.646592186996713
2,30,4.04950510696735755e+00,11.918967925943434
3,38,3.57169234302053074e+00,19.939377284958027
20,162,3.43163813532965145e+00,126.52842382399831
40,301,3.38146043709972721e+00,204.49422967992723
60,424,3.28228778628828355e+00,245.61515145900194
80,589,3.18314143970474195e+00,288.36553817999084
100,753,3.14363335883167583e+00,328.8381169559434
120,921,3.10639727502892349e+00,368.9461245710263
140,1107,3.08319488508830553e+00,407.7075594639173
160,1307,3.08319488508830553e+00,452.92534082301427
180,1488,3.07824158312756468e+00,497.87610977201257
200,1658,3.07824158312756468e+00,541.649963770993
220,1834,3.03280272105230209e+00,585.6815201489953
240,1988,2.98340849222714199e+00,627.0343793929787
260,2145,2.91938950767532113e+00,669.2445190439466
280,2316,2.81547273105883500e+00,709.2554948949255
300,2463,1.85381231941604918e+00,764.3363136809785
320,2611,1.67735801814697472e+00,914.2702352319611
340,2791,1.52051910691712955e+00,1142.7640970760258
360,2989,1.51825895901692820e+00,1393.733130745939
380,3180,1.51825895901692820e+00,1636.5251226209803
400,3372,1.49790133030832529e+00,1900.3515384380007
420,3559,1.49337757295247253e+00,2224.3091656879988
440,3732,1.49337757295247253e+00,2531.066306861001
460,3922,1.49337757295247253e+00,2851.151510489988
480,4114,1.49337757295247253e+00,3105.879177339026
500,4301,1.49272847572117340e+00,3374.1563586469274
520,4499,1.49126319077557068e+00,3640.9159090609755
540,4695,1.48671922501563314e+00,3884.9572265950264
560,4873,1.48227865885234644e+00,4101.797204974922
580,5038,1.48059629876716792e+00,4343.330830227002
600,5174,1.47946569690567897e+00,4551.791100844974
620,5306,1.47811952680128411e+00,4745.735344104003
640,5493,1.47608312090367311e+00,5000.109716458945
660,5648,1.47187218554363874e+00,5216.032285794965
680,5819,1.46885374695581117e+00,5448.325187347014
700,5977,1.45262727785788837e+00,5653.027745791944
720,6137,1.42683953076591763e+00,5848.264286951977
740,6331,1.41107399059178196e+00,6044.24242991698
760,6495,1.40864187204265434e+00,6210.255997956963
780,6665,1.40857350639140000e+00,6389.860739219002
800,6836,1.40857350639140000e+00,6567.976130169001
820,6990,1.40851731335570651e+00,6732.71879234293
840,7167,1.40838288100450826e+00,6919.928514660918
860,7340,1.40815562177051046e+00,7082.790435669944
880,7527,1.40672826366946779e+00,7223.953104038956
900,7678,1.40314216105947476e+00,7355.714883571025
920,7820,1.40264685121346977e+00,7481.726963208988
940,7965,1.39909816390945041e+00,7600.127405221923
960,8135,1.34531870218437954e+00,7727.632577608922
980,8293,1.33417140699339143e+00,7847.777173046954
1000,8476,1.32106726670969055e+00,7998.298440290964
1020,8676,1.31594256504102480e+00,8144.778227373958
1040,8851,1.31470147444483532e+00,8331.713521683007
1060,9032,1.31426120769291832e+00,8539.087406839943
1080,9209,1.31408490464314154e+00,8708.92226544593
1100,9367,1.31385727077076209e+00,8856.761689104023
1120,9519,1.31362157525229439e+00,9004.730693049962
1140,9693,1.31310917909976466e+00,9225.903063070029
1160,9872,1.30680640030739603e+00,9404.454492802965
1180,10056,1.16310116993188806e+00,9557.445487232995
