"Iter.","Eval.","Best","Time m:s"
0,10,2.29089151261465389e+01,9.902399346232414
1,20,1.47786441967829649e+01,17.07749487645924
2,28,1.17189064152101370e+01,24.529628245159984
3,38,1.17189064152101370e+01,31.22291330061853
20,149,1.81074137040524552e+00,125.29041649214923
40,284,1.61093421510699564e+00,183.5779135916382
60,435,1.56192246367643706e+00,241.25601854734123
80,632,1.33064983078831101e+00,310.549423744902
100,812,8.23859988120383857e-01,389.37861372344196
120,1010,8.04080212290922414e-01,470.5418534912169
140,1210,7.92482725640363705e-01,548.95911260508
160,1410,7.64671093164203675e-01,622.40638227202
180,1610,7.03341220545051216e-01,691.2409642469138
200,1809,6.42472276457621394e-01,756.6162139419466
220,2008,5.43684469904557433e-01,820.1347834281623
240,2206,3.54749856013337139e-01,880.433978985995
260,2404,2.60036206344416876e-01,950.2294212821871
280,2604,2.42389393072648340e-01,1018.9288921616971
300,2804,2.31366687272660521e-01,1089.7312325369567
320,3004,2.20150832325177181e-01,1155.5781064573675
340,3204,2.17243581571505751e-01,1222.052899185568
360,3404,2.16782988070242266e-01,1294.3415423799306
380,3604,2.16222151681446872e-01,1372.1447677053511
400,3804,2.15574778731308259e-01,1452.003041902557
420,4004,2.15536502915867262e-01,1529.4709842782468
440,4204,2.15528435779308608e-01,1605.7717764582485
460,4404,2.15527606822359108e-01,1681.9260595329106
480,4604,2.15527566142453081e-01,1758.4494957197458
500,4804,2.15527563244911735e-01,1829.4887350406498
520,5004,2.15527562817498436e-01,1904.127582218498
540,5204,2.15527562792594440e-01,1973.8304117955267
560,5404,2.15527562777827864e-01,2040.5592825822532
580,5604,2.15527562774744968e-01,2111.782038360834
600,5804,2.15527562772820591e-01,2185.387627253309
620,6004,2.15527562772187153e-01,2263.5718164257705
640,6204,2.15527562771882342e-01,2347.764995098114
660,6404,2.15527562771614251e-01,2434.7922298423946
680,6604,2.15527562771116593e-01,2522.9863033946604
700,6804,2.15527562771116593e-01,2605.0086155142635
720,7004,2.15527562771116593e-01,2686.6035328079015
723,7024,2.15527562771116593e-01,2695.372590130195
