"Iter.","Eval.","Best","Time m:s"
0,5,1.97077947906520831e+03,2.6563586440170184
1,12,1.60652585168740234e+03,5.559130180045031
2,18,1.54405813929807141e+03,7.87309692800045
3,27,1.40469793556991453e+03,10.687389694037847
20,153,2.93533730471605850e+02,50.191840450046584
40,276,2.05111331112215680e+02,80.26296873402316
60,396,6.87237766530565182e+01,120.21994306799024
80,486,2.62497723507477332e+01,156.4800020470284
100,537,1.91735380986362927e+01,190.24852646200452
120,664,1.14500955112052978e+01,233.06290307396557
140,774,3.05702097780343340e+00,292.6989531510044
160,903,1.60745544590443301e+00,381.56255825795233
180,1022,1.46760289952752676e+00,439.56168935995083
200,1150,1.42796028605732195e+00,496.0882085559424
220,1302,1.42640316998577221e+00,552.6430215319851
240,1449,1.42515701077503554e+00,606.3881030610064
260,1590,1.42502891174365431e+00,658.334422503016
280,1730,1.42497809374842621e+00,718.4554683919996
300,1875,1.42496874498603709e+00,778.23598893499
320,2022,1.42496533211061260e+00,835.4573332569562
340,2162,1.42496452872023283e+00,892.6464062669547
360,2298,1.42496431720875094e+00,950.5209312309744
380,2447,1.42496365594878216e+00,1007.6095051619923
400,2586,1.42496277654291004e+00,1063.3754532979801
420,2753,1.42496107075998379e+00,1119.2668140770402
440,2923,1.42494701029629467e+00,1177.6379511749838
460,3070,1.42492694044189960e+00,1231.5686423029983
480,3223,1.42492589905368772e+00,1285.5876316539943
500,3369,1.42492398070157944e+00,1334.8523816840025
520,3521,1.42490729294714602e+00,1387.8114284549374
540,3661,1.42489196961947773e+00,1436.1579592040507
560,3799,1.42489075545392763e+00,1487.5832088269526
580,3944,1.42488932111949884e+00,1543.4720011890167
600,4076,1.42488835615773790e+00,1598.3886211030185
620,4212,1.42488601626456202e+00,1655.0908778860467
640,4362,1.42488250745469403e+00,1714.0215285050217
660,4510,1.42486053047987848e+00,1773.9161198419752
680,4679,1.42477204016675563e+00,1839.0067686700495
700,4830,1.42385772479149697e+00,1897.9194532040274
720,4975,1.40320104820243596e+00,1951.6641474569915
740,5121,1.34269253936949329e+00,2007.183124518022
760,5256,1.26562155317895186e+00,2061.4603149959585
780,5399,1.06980102430082447e+00,2118.9911897219718
800,5589,1.06520417190855188e+00,2180.1278558509657
820,5785,1.06507190439655774e+00,2233.00551208097
840,5970,1.06422297598656712e+00,2283.33504759497
860,6134,1.06422297598656712e+00,2329.822468796978
880,6303,1.06419406018321117e+00,2377.6191859670216
900,6489,1.06419338834890365e+00,2427.677462868043
920,6676,1.06419338834890365e+00,2475.9830070310272
940,6872,1.06419338834890365e+00,2525.112830115948
960,7072,1.06419338834890365e+00,2573.069766829023
980,7272,1.06419338834890365e+00,2621.8673224319937
1000,7465,1.06419338834890365e+00,2670.403612868977
1020,7652,1.06418587779230855e+00,2717.646091573988
1040,7850,1.06418587779230855e+00,2767.9214989939937
1060,8040,1.06418587779230855e+00,2817.3321460949956
1080,8228,1.06418587779230855e+00,2865.735075486009
1100,8428,1.06418587779230855e+00,2915.5972354470287
1120,8628,1.06418483792168361e+00,2965.819077090011
1140,8828,1.06418483792168361e+00,3016.171927009942
1160,9028,1.06418357749243309e+00,3068.1931631349726
1180,9228,1.06418357749243309e+00,3121.8174301609397
1200,9428,1.06418097434078684e+00,3176.3555790419923
1220,9628,1.06417539509122716e+00,3229.745686498005
1240,9828,1.06417539509122716e+00,3284.441983281984
1260,10028,1.06417539509122716e+00,3331.4264071070356
1280,10228,1.06417539509122716e+00,3379.8188206480118
1300,10428,1.06417539509122716e+00,3423.1435018830234
1320,10628,1.06417539509122716e+00,3466.2143941409886
1340,10828,1.06417539509122716e+00,3506.7822201530216
1360,11028,1.06417539509122716e+00,3547.168918762938
1380,11228,1.06417539509122716e+00,3594.6395575420465
1400,11428,1.06417539509122716e+00,3640.989344372996
1416,11578,1.06417539509122716e+00,3676.0263217720203
