"Iter.","Eval.","Best","Time m:s"
0,8,7.22421351141531787e+00,4.411489374935627
1,16,6.96828384331900352e+00,8.216984938830137
2,26,6.28747310217103639e+00,12.530143234878778
3,36,5.54440079436357003e+00,16.885232718661427
20,189,7.74737705326796089e-01,85.06650963611901
40,341,4.79496826867547576e-01,162.02454172633588
60,529,4.31371601555923967e-01,247.54125599004328
80,729,4.20476776973217448e-01,339.7197224032134
100,929,4.07494757141589836e-01,431.71016378700733
120,1129,3.88539307888151830e-01,521.1616686545312
140,1329,3.31195406446431195e-01,602.0471815112978
160,1529,3.11519179202205898e-01,692.7658108696342
180,1729,2.90897814946839028e-01,796.8838336076587
200,1929,2.69321564949383419e-01,891.3238668534905
220,2129,2.33697121102791255e-01,980.7145836744457
240,2329,1.91027221935352515e-01,1066.1679896693677
260,2529,1.89771392259236560e-01,1150.3106464482844
280,2729,1.88813493861471171e-01,1225.3971170596778
300,2929,1.88399367706507337e-01,1299.0280570778996
320,3129,1.88100554726459868e-01,1376.1105088032782
340,3329,1.88073413747745916e-01,1442.9489061590284
360,3529,1.88068676045657635e-01,1509.8181197233498
380,3729,1.88067751094466828e-01,1577.9330163877457
400,3929,1.88067423309661641e-01,1644.140129847452
420,4129,1.88067319247554515e-01,1713.5238860286772
440,4329,1.88067302484949017e-01,1782.0903506204486
460,4529,1.88067265690724322e-01,1848.8370576389134
480,4729,1.88067256832587348e-01,1916.3843542933464
500,4929,1.88067251280332165e-01,1984.2122426591814
520,5129,1.88067250114321405e-01,2053.2228586114943
540,5329,1.88067249846638751e-01,2121.147298526019
560,5529,1.88067249776935730e-01,2189.7696207500994
580,5729,1.88067249776935730e-01,2259.555069811642
600,5929,1.88067249776935730e-01,2329.7554324120283
620,6129,1.88067249763576472e-01,2401.4722989723086
640,6329,1.88067249763576472e-01,2499.519927892834
660,6529,1.88067249763576472e-01,2598.0015933550894
680,6729,1.88067249763576472e-01,2697.516300680116
700,6929,1.88067249763576472e-01,2794.1776046417654
720,7129,1.88067249763576472e-01,2889.7499627973884
740,7329,1.88067249763576472e-01,2988.3387944940478
760,7529,1.88067249763576472e-01,3081.325706055388
780,7729,1.88067249763576472e-01,3177.5971523597836
800,7929,1.88067249763576472e-01,3274.0752867646515
811,8029,1.88067249763576472e-01,3321.981653943658
