"Iter.","Eval.","Best","Time m:s"
0,10,2.55973909272469946e+00,2.432404801249504
1,20,2.49641761598747536e+00,4.546783873811364
2,30,2.44236344182906162e+00,6.4168193861842155
3,40,2.42157537334683459e+00,8.658051133155823
20,184,2.13070657019946674e+00,39.345896450802684
40,365,2.00003834371250377e+00,80.14159982651472
60,521,1.70180524858247506e+00,122.68199132569134
80,659,1.65062489349082275e+00,156.72732736729085
100,795,1.64636369823479489e+00,191.51735404506326
120,929,1.64394736385310924e+00,225.98870827630162
140,1076,1.64232484563750503e+00,262.95099083147943
160,1224,1.64029333692573664e+00,299.66529772244394
180,1374,1.63854302548860353e+00,336.525711433962
200,1519,1.63705387926139467e+00,372.5360435266048
220,1659,1.63604574161442362e+00,408.0386488456279
240,1819,1.63447184195764739e+00,444.55188518948853
260,2003,1.62809051477824029e+00,482.79594716615975
280,2182,1.57465812766053492e+00,535.5054251775146
300,2381,1.57239839744802357e+00,592.2875747308135
320,2560,1.56926643242481911e+00,644.1906117983162
340,2732,1.56726255685416738e+00,697.320008309558
360,2887,1.56507488392333038e+00,751.574418913573
380,3026,1.55780926606003089e+00,802.8261221144348
400,3164,1.53062461604491262e+00,857.2722478024662
420,3327,1.52587967992346418e+00,918.391422925517
440,3518,1.52178631093832850e+00,982.8824519403279
460,3692,1.52042351767533424e+00,1041.8938288036734
480,3878,1.51510110604500681e+00,1098.5737890731543
500,4046,1.51337989141027296e+00,1157.4875890333205
520,4243,1.51250388233048838e+00,1222.3547194562852
540,4440,1.51241237057092737e+00,1285.9559658821672
560,4634,1.51193115983229087e+00,1349.7922740913928
580,4827,1.51193115983229087e+00,1414.1918358802795
600,5011,1.51187967921891153e+00,1482.0940307918936
620,5202,1.51099471455451662e+00,1545.5054412446916
640,5402,1.51037526745345763e+00,1609.503062741831
660,5602,1.51037526745345763e+00,1672.7366193998605
680,5802,1.51037526745345763e+00,1737.9112726151943
700,6001,1.51018669647085457e+00,1804.423390975222
720,6200,1.51018669647085457e+00,1866.7982385177165
740,6382,1.50121144438448351e+00,1924.7731040231884
760,6576,1.50121144438448351e+00,1985.8475779928267
780,6776,1.50121144438448351e+00,2046.8336243797094
800,6976,1.50121144438448351e+00,2108.287365330383
820,7176,1.50121144438448351e+00,2167.0106057096273
840,7376,1.50121144438448351e+00,2228.3273280691355
860,7576,1.50121144438448351e+00,2293.1246855724603
880,7776,1.50121144438448351e+00,2360.2209260817617
900,7974,1.50121144438448351e+00,2428.359877433628
920,8174,1.50121144438448351e+00,2490.9243552256376
940,8364,1.50121144438448351e+00,2556.026408525184
