"Iter.","Eval.","Best","Time m:s"
0,10,1.54144774208989020e+03,4.132551537826657
1,17,1.54144774208989020e+03,7.7157843969762325
2,24,1.53315489104395147e+03,10.163324570283294
3,32,1.50529875775082246e+03,13.160245519131422
20,174,1.32565019520178748e+03,80.30336729995906
40,341,1.19086244020948607e+03,162.84492213465273
60,523,1.02451010114262453e+03,235.41235368698835
80,654,5.47602283990875776e+02,297.449811225757
100,764,7.98981887495033334e+01,342.65554785728455
120,765,7.98981887495033334e+01,345.930268432945
140,765,7.98981887495033334e+01,346.0013738963753
160,765,7.98981887495033334e+01,346.0745493005961
180,765,7.98981887495033334e+01,346.1451675184071
200,765,7.98981887495033334e+01,346.21380598284304
220,765,7.98981887495033334e+01,346.28459774143994
240,765,7.98981887495033334e+01,346.35473017953336
260,765,7.98981887495033334e+01,346.42179622128606
280,765,7.98981887495033334e+01,346.49107200466096
300,765,7.98981887495033334e+01,346.5652351230383
301,765,7.98981887495033334e+01,346.5659066773951
