"Iter.","Eval.","Best","Time m:s"
0,8,2.86933770200493576e+01,7.754718458279967
1,18,2.66847910089892650e+01,14.045083399862051
2,26,2.66847910089892650e+01,18.761240666732192
3,36,2.43288129144413325e+01,24.627811297774315
20,187,3.89546497612865439e+00,146.13831575401127
40,366,3.49486410950011983e+00,236.1743700262159
60,566,3.29388461383875430e+00,331.56312191300094
80,766,3.26772740974560216e+00,425.70209170877934
100,966,3.23705394609318731e+00,513.8194527197629
120,1166,3.21949420765559458e+00,599.4958272557706
140,1365,3.15981468657453979e+00,688.3516423553228
160,1563,3.02340380491903105e+00,775.8752135094255
180,1746,2.13959003530874003e+00,863.1942716706544
200,1907,1.45085096604548158e+00,938.265086831525
220,2065,1.41254950508620891e+00,1016.0713254902512
240,2221,1.37343696162031925e+00,1090.4859671983868
260,2412,1.37343696162031925e+00,1166.4351354520768
280,2593,1.36561764670287045e+00,1237.4770097583532
300,2792,1.36038233796822938e+00,1309.269593488425
320,2987,1.36009780807724834e+00,1379.780792703852
340,3185,1.35734291324157663e+00,1442.0979427993298
360,3366,1.35460667083932940e+00,1502.2834528069943
380,3540,1.35315112748772437e+00,1565.1628405172378
400,3703,1.35314571169792375e+00,1628.0395948607475
420,3894,1.33917801607858666e+00,1687.3070793803781
440,4057,1.33900691752511758e+00,1743.3192249573767
460,4230,1.33891510393274626e+00,1805.8956365268677
480,4402,1.33890030046077313e+00,1868.0999398920685
500,4594,1.33889721951406560e+00,1934.8917397931218
520,4793,1.33888152098197111e+00,2003.9733814466745
540,4943,1.33886764666907299e+00,2062.984816092998
560,5082,1.33886052494034491e+00,2125.89081386663
580,5256,1.33881599936275997e+00,2197.5582800619304
600,5449,1.33859389630033165e+00,2274.3910329267383
620,5643,1.33762832172183543e+00,2345.250015117228
640,5835,1.33650463784948692e+00,2421.462879518047
660,6035,1.33507964861612449e+00,2495.1127193532884
680,6235,1.33426699623145995e+00,2566.112024720758
700,6435,1.33397403260338554e+00,2647.055903710425
720,6635,1.33303792567165558e+00,2721.2075244728476
740,6835,1.33267424233782950e+00,2790.483357651159
760,7035,1.33260455442385917e+00,2865.245462194085
780,7235,1.33226619518436107e+00,2933.545083876699
800,7402,1.33158919249373331e+00,2992.255416840315
820,7587,1.33078400368380456e+00,3052.9581665061414
840,7762,1.33007140833075721e+00,3121.246272465214
860,7951,1.32940491888006695e+00,3190.340921625495
880,8140,1.32864396999178069e+00,3259.6718236710876
900,8323,1.32815128295517693e+00,3321.27062651515
920,8507,1.32693185390915769e+00,3377.4882158637047
940,8660,1.32669218017832313e+00,3433.9786793850362
960,8827,1.32649453149927399e+00,3490.5045914482325
