"Iter.","Eval.","Best","Time m:s"
0,5,2.82399541340068190e+01,22.21617577096913
1,15,2.62999417213325408e+01,32.662323869008105
2,24,2.62999417213325408e+01,40.2463289249572
3,33,2.60480213219564867e+01,49.691144498006906
20,180,1.87692891327475024e+01,188.7905102460063
40,360,1.74761539844742160e+01,345.60692649299745
60,538,1.25432706491239845e+01,472.61113920697244
80,696,5.78115314395021951e+00,664.7881097419886
100,877,2.03576660886919525e+00,941.6659091109759
120,1030,1.46838138007237062e+00,1173.031088771997
140,1214,1.37484683488827408e+00,1394.9484950759797
160,1393,1.36081188714592138e+00,1617.4419614119688
180,1585,1.35947266055229310e+00,1859.615211745957
200,1785,1.35612121212026260e+00,2103.646906711976
220,1985,1.35361959298067114e+00,2362.548386717972
240,2185,1.35338022558429283e+00,2631.2952567579923
260,2385,1.35202246600547626e+00,2885.186515303969
280,2585,1.35149811900594785e+00,3131.10798623797
300,2785,1.35113660414313430e+00,3386.3343874419807
320,2985,1.35054390247091405e+00,3641.916697355977
340,3185,1.35050758549520333e+00,3882.9486074299784
360,3385,1.34777904422093453e+00,4146.109986262978
380,3584,1.34041372976918405e+00,4403.308592457965
400,3784,1.33809562359249501e+00,4649.734934567008
420,3984,1.33473592904049632e+00,4920.152037049993
440,4184,1.33373956631057999e+00,5224.833159640955
460,4384,1.32644055480190981e+00,5533.1810493230005
480,4584,1.31905078521697794e+00,5839.176071900991
500,4781,1.29333152109192917e+00,6157.264394876955
520,4959,1.28565635612932949e+00,6473.942328717967
540,5108,1.25954836160358052e+00,6743.136379960983
560,5267,1.25441951194877044e+00,7014.804516044969
580,5409,1.25086563762206615e+00,7282.371907374007
600,5569,1.24843126798546677e+00,7549.217672351981
620,5701,1.24751325710381922e+00,7807.315270803985
640,5849,1.24660342152386550e+00,8056.2133092699805
660,6020,1.24563455733929995e+00,8278.318120946002
680,6194,1.24504715923883391e+00,8496.207110774005
700,6345,1.24303855180601119e+00,8703.08876610396
720,6509,1.24077664239569363e+00,8909.945488028985
740,6700,1.23879807025436972e+00,9145.196845130995
760,6900,1.23862059048922113e+00,9425.728249715
780,7091,1.23832510854682765e+00,9703.435826351983
800,7270,1.23828712917441175e+00,9969.076583502989
820,7459,1.23828712917441175e+00,10233.177952445985
840,7627,1.23828712917441175e+00,10475.177361370996
860,7826,1.23827551925715618e+00,10719.223170012003
880,8026,1.23823854029813774e+00,11022.739644732967
900,8220,1.23818257965340495e+00,11298.041566936998
920,8399,1.23813575507191742e+00,11558.794078970968
940,8566,1.23802438773849177e+00,11833.337882875
960,8735,1.23790963107568719e+00,12147.296998595994
980,8890,1.23790060335701524e+00,12436.019676976954
1000,9075,1.23790060335701524e+00,12743.607111015997
1020,9255,1.23787434847283384e+00,13049.222092651995
1040,9441,1.23785126995725281e+00,13274.842751197983
1060,9632,1.23779951012359501e+00,13501.098111642
1080,9794,1.23778181552456701e+00,13708.363307058986
1100,9958,1.23776379825581939e+00,13918.203637792962
1120,10117,1.23770570239291056e+00,14124.428438082978
1140,10300,1.23763782406767398e+00,14345.236838512996
1160,10494,1.23760885124559650e+00,14568.731112684996
1180,10693,1.23760351253895773e+00,14793.57383492199
1200,10893,1.23760072291634904e+00,15016.80145087099
1220,11087,1.23759712883248896e+00,15236.693041063962
1240,11283,1.23759636276516316e+00,15463.310579322977
1260,11483,1.23759636276516316e+00,15688.806103371957
1280,11683,1.23759636276516316e+00,15913.278023677005
1300,11883,1.23759636276516316e+00,16141.196857500996
1320,12083,1.23759636276516316e+00,16373.280219201988
1340,12283,1.23759636276516316e+00,16600.215257075964
1360,12483,1.23759636276516316e+00,16823.345703499974
1380,12683,1.23759622066067543e+00,17056.329263501975
1400,12883,1.23759622066067543e+00,17283.767282565008
1420,13083,1.23759622066067543e+00,17516.776616810996
1440,13283,1.23759622066067543e+00,17791.244311543996
1460,13483,1.23759581936845331e+00,18057.760614881
1480,13683,1.23759546700581335e+00,18325.229388239968
1500,13883,1.23759542615268781e+00,18584.781473924988
1520,14083,1.23759542615268781e+00,18837.506148926972
1540,14283,1.23759542615268781e+00,19105.423093186982
1560,14483,1.23759542615268781e+00,19382.84621450398
1580,14683,1.23759542615268781e+00,19662.630054645007
1600,14883,1.23759542615268781e+00,19946.349322706985
1620,15083,1.23759542615268781e+00,20206.275487609964
1640,15283,1.23759542615268781e+00,20485.057314403006
1660,15483,1.23759542615268781e+00,20739.578995255986
1680,15683,1.23759542615268781e+00,20995.71731854498
1685,15723,1.23759542615268781e+00,21047.776073885965
