"Iter.","Eval.","Best","Time m:s"
0,10,5.64677866546763063e+00,4.874700769083574
1,20,4.39613345208193973e+00,10.188006557058543
2,30,3.75393421046590259e+00,15.144223778042942
3,40,2.62348770386441066e+00,19.853716955985874
20,184,1.32985817633874248e+00,133.08082705608103
40,376,1.25257012391199263e+00,267.76943918399047
60,567,1.22814064780964793e+00,377.1676232330501
80,767,1.22531385925479164e+00,480.02452385704964
100,967,1.22154593684317203e+00,589.9487904009875
120,1167,1.21946532090873472e+00,698.1528337920317
140,1367,1.21946532090873472e+00,808.436279206071
160,1567,1.21946532090873472e+00,916.4568500550231
180,1767,1.21725521096513845e+00,1028.915188034065
200,1967,1.21213088650356360e+00,1149.5376130410004
220,2167,1.20573999092103645e+00,1271.5388747380348
240,2367,1.20315003664327058e+00,1391.2155004790984
260,2531,1.19619131861294004e+00,1502.5679228820372
280,2695,1.18471222540018406e+00,1613.2890909360722
300,2885,1.16249430928387065e+00,1737.2896739480784
320,3039,1.15206665041667455e+00,1834.6905897120014
340,3200,1.14867698332601198e+00,1927.1206055420917
360,3347,1.14660034954184264e+00,2015.8378026190912
380,3502,1.14250796316322867e+00,2108.073695750092
400,3658,1.13174576530051119e+00,2200.5372074610787
420,3817,1.10428461048621140e+00,2291.941102661076
440,4010,1.08355232432535287e+00,2391.3055969340494
460,4198,9.33762478785254757e-01,2491.755335006048
480,4389,8.70420638099903554e-01,2593.4592505450128
500,4589,8.53748640417588467e-01,2694.470769377076
520,4789,8.16034194000056834e-01,2800.4401233340614
540,4979,7.75718480012001055e-01,2868.2493475840893
560,5163,7.54966152793733247e-01,2937.555061624036
580,5348,7.45187233845637675e-01,3013.0564726340817
600,5548,7.42551699009506794e-01,3086.209503268008
620,5748,7.40033463982388007e-01,3155.0344087880803
640,5948,7.28631024619359691e-01,3231.59469566599
660,6148,7.25697770495199790e-01,3315.4671294169966
680,6348,7.24393923689098607e-01,3398.646595512051
700,6548,7.24137237436194958e-01,3483.5608375280863
720,6748,7.23792236755944618e-01,3566.9978887990583
740,6948,7.23678538918210545e-01,3648.94002811308
760,7148,7.23599023760360782e-01,3731.714797452092
780,7348,7.23599023760360782e-01,3816.364567768993
800,7548,7.22870369667363732e-01,3902.351658536005
820,7748,7.22870369667363732e-01,3987.6924697590293
840,7948,7.22819845577537423e-01,4073.998258756008
860,8148,7.22477799830878342e-01,4161.61017865804
880,8348,7.22051407901578401e-01,4247.694429562078
900,8548,7.21305105053408835e-01,4333.540971347014
920,8748,7.20941695472732125e-01,4419.93605887203
940,8948,7.19357729294578863e-01,4513.236720254994
960,9148,7.17475015071679323e-01,4607.343265647069
980,9348,7.16805573147648034e-01,4703.494204581017
1000,9548,7.16630504490667453e-01,4797.688925528084
1020,9748,7.16419957539150221e-01,4893.636967212078
1040,9948,7.16419957539150221e-01,4988.511696378002
1060,10148,7.16222560043671130e-01,5082.1189330540365
1080,10348,7.16027857952335367e-01,5169.7564264300745
1100,10548,7.15890273557478807e-01,5258.509941996075
1120,10748,7.15331731485629563e-01,5351.306016988005
1140,10948,7.15331731485629563e-01,5459.564675020054
1160,11148,7.15331731485629563e-01,5569.775990009075
1180,11348,7.15246188716676334e-01,5686.839350579074
1200,11548,7.15119706999504667e-01,5800.703548539081
1220,11748,7.15119706999504667e-01,5912.530533209094
1240,11948,7.14510260839700151e-01,6030.776632462046
1260,12148,7.14452148464133741e-01,6149.061071290984
1280,12348,7.14452148464133741e-01,6258.879186568083
1300,12548,7.14027242850981625e-01,6375.49215727509
1320,12748,7.13926612597525656e-01,6485.424409970059
1340,12948,7.13926612597525656e-01,6599.457754665986
1360,13148,7.13926612597525656e-01,6711.336544766091
1380,13348,7.13926612597525656e-01,6814.658902344061
1400,13548,7.13926612597525656e-01,6932.709122996079
1420,13748,7.13926612597525656e-01,7053.507201675093
1440,13948,7.13926612597525656e-01,7174.295187312062
1460,14148,7.13926612597525656e-01,7285.230887467042
1480,14348,7.13861785326554088e-01,7396.843766694074
1500,14548,7.13861785326554088e-01,7500.787897623028
1520,14748,7.13830472296665963e-01,7605.368551032036
1540,14948,7.13830472296665963e-01,7712.215704880073
1560,15148,7.13830472296665963e-01,7818.8718383869855
1580,15348,7.13830472296665963e-01,7921.864569758065
1600,15548,7.13830472296665963e-01,8027.990751979989
1620,15748,7.13830472296665963e-01,8126.127154899063
1640,15948,7.13830472296665963e-01,8215.817156368983
1660,16148,7.13830472296665963e-01,8307.735477600014
1680,16348,7.13830472296665963e-01,8393.276649805019
1700,16548,7.13830472296665963e-01,8486.368341658032
1714,16678,7.13830472296665963e-01,8546.367729746038
