"Iter.","Eval.","Best","Time m:s"
0,8,5.40268449693992849e+01,3.9653184269554913
1,18,5.40268449693992849e+01,7.691059664997738
2,26,5.40268449693992849e+01,12.066496688988991
3,33,5.40268449693992849e+01,16.236103047966026
20,202,5.20167053826230941e+01,136.7449881649809
40,402,5.02783157771336207e+01,254.15386826294707
60,572,4.69860156558132189e+01,361.1426266289782
80,722,4.33524269535598918e+01,458.73933561495505
100,867,2.15885555165973315e+01,547.2720949109644
120,1018,2.29751946399347906e+00,676.5479083579849
140,1149,1.51096761665770796e+00,781.2474165259628
160,1300,1.49723065739669980e+00,857.0491171649774
180,1466,1.21222293033756379e+00,952.6335810189485
200,1637,1.17936570872551183e+00,1155.8679492759984
220,1822,1.17800031222412471e+00,1374.3215793229756
240,1997,1.17505656904185041e+00,1581.7719461259549
260,2183,1.17462781117524995e+00,1788.2513128839782
280,2382,1.17449925762619412e+00,2022.2216766559868
300,2576,1.17398713366311225e+00,2245.9462316529825
320,2775,1.17339152078708420e+00,2488.932177126
340,2955,1.17300664176721448e+00,2718.442869515973
360,3148,1.17300664176721448e+00,2944.5029298479785
380,3344,1.17300664176721448e+00,3172.6939822939457
400,3527,1.17300664176721448e+00,3395.279847482976
420,3709,1.17299181297251476e+00,3609.1257344129845
440,3892,1.17183205567951765e+00,3834.7316735669738
460,4068,1.17128353004366259e+00,4048.93147636496
480,4247,1.17105733240067167e+00,4248.416028337961
500,4436,1.17094586841473758e+00,4448.324538346962
520,4617,1.17090844284140760e+00,4703.959394694946
540,4798,1.17089205481476855e+00,4970.09549986897
560,4970,1.17088538874540604e+00,5212.015140381991
580,5144,1.17088246435311838e+00,5434.449964388972
600,5329,1.17087328581745753e+00,5664.499637509987
620,5524,1.17086027810852689e+00,5917.058204517991
640,5722,1.17077041907567936e+00,6167.730268652958
660,5905,1.17015576495859852e+00,6365.744831008953
680,6073,1.16963131231673434e+00,6557.88337393495
700,6264,1.16840508772773677e+00,6757.183360795956
720,6437,1.15938575644097441e+00,6960.023216282949
740,6621,1.13659128037016921e+00,7172.631612336962
760,6819,1.10359468246572168e+00,7391.56800852099
780,7001,1.08299740932237665e+00,7645.058695787971
800,7199,1.07580066442178590e+00,7993.2784559479915
820,7399,1.07329458142528034e+00,8355.074432391964
840,7599,1.07299663948638857e+00,8691.41505683097
860,7799,1.07266961645449710e+00,9007.24413817795
880,7999,1.07266961645449710e+00,9309.003519281978
900,8199,1.07256281123393737e+00,9609.197459708957
920,8399,1.07255169600587075e+00,9904.901339594973
940,8599,1.07250985817994682e+00,10209.908136721991
960,8799,1.07250351135166833e+00,10460.129358820966
980,8999,1.07249960085853480e+00,10706.175651370955
1000,9199,1.07249400066967926e+00,10941.946520856989
1020,9399,1.07248032116881920e+00,11188.059816431953
1040,9599,1.07242090804306356e+00,11428.608168591978
1060,9798,1.07230352229687775e+00,11671.537010319997
1080,9968,1.07222123324748742e+00,11901.440218843985
1100,10133,1.07211533621456789e+00,12133.197711611982
1120,10293,1.07203979000950911e+00,12358.24169146095
1140,10480,1.07196044596847107e+00,12595.389291775995
1160,10660,1.07156653287938042e+00,12830.98840160697
1180,10843,1.07121169720176690e+00,13088.940426396963
1200,11029,1.07089588650674394e+00,13379.159284958965
1220,11215,1.07072134214913284e+00,13651.595947944967
1240,11412,1.07049015318772223e+00,13912.127661569975
1260,11589,1.07020041375995478e+00,14158.232719928958
1280,11760,1.07001666135870499e+00,14398.655009593
1300,11945,1.06984750395443728e+00,14629.774157841981
1320,12130,1.06983786444665974e+00,14847.461381838948
1340,12316,1.06965215436724592e+00,15063.061994317977
1360,12499,1.06930637273957507e+00,15261.508683845983
1380,12692,1.06865303942323142e+00,15461.368334328989
1400,12870,1.06749114981172832e+00,15688.963122538
1420,13052,1.06692191443366657e+00,15948.120249081985
1440,13245,1.06615318656575897e+00,16234.36723616498
1460,13422,1.06583962077996786e+00,16552.02031928196
1480,13602,1.06504456617467902e+00,16883.079445209994
1500,13799,1.06450781092424851e+00,17231.262304832984
1520,13999,1.06438675280073514e+00,17553.222453743976
1540,14199,1.06426918288931804e+00,17901.19914423098
1560,14399,1.06416875706571656e+00,18194.989441373968
1580,14599,1.06402211651463996e+00,18474.360754613997
1600,14799,1.06392032803142755e+00,18767.172676685965
1620,14999,1.06315863322837889e+00,19071.31736409897
1640,15199,1.06134968994541090e+00,19358.975216583
1660,15399,1.05834840844844291e+00,19652.908267394
1680,15599,1.05683004062635266e+00,19974.27547386597
1700,15799,1.05472162500815081e+00,20242.866805536964
1720,15999,1.05305124969847164e+00,20502.739403722982
1740,16199,1.05221270998037064e+00,20778.907449521997
1760,16399,1.05096213772508862e+00,21051.22165891499
1780,16599,1.04987598357914713e+00,21320.302837733994
1800,16799,1.04793099224203901e+00,21590.033059812966
1820,16999,1.04444698416006787e+00,21856.159528260003
1840,17199,1.03660407692713363e+00,22159.37397008197
1860,17399,1.03280815076431298e+00,22463.148161196965
1880,17599,1.02869425975815676e+00,22766.824548641976
1900,17799,9.97263903955989961e-01,23042.710164703953
1920,17999,9.93882728995204356e-01,23303.984423278947
1940,18199,9.89833057453523568e-01,23553.288456381997
1960,18399,9.88933985388601888e-01,23816.683672255953
1980,18599,9.88854189113022919e-01,24073.70848964597
2000,18799,9.88387419245894794e-01,24332.60589709098
2020,18999,9.88044918777606251e-01,24583.82184997498
2040,19199,9.87774640262166215e-01,24824.682416748954
2060,19399,9.87742661349863549e-01,25073.010687210946
2080,19599,9.87432087100846401e-01,25322.611206056958
2100,19799,9.85148394483366219e-01,25575.38943818299
2120,19999,9.84751141452560153e-01,25796.955921187997
2140,20199,9.84689626639115190e-01,26029.333704716002
2160,20399,9.84532001540653900e-01,26291.46552695299
2180,20599,9.84526354205006338e-01,26532.05781728495
2200,20799,9.84475466260267718e-01,26791.879276663996
2220,20999,9.84434047738193985e-01,27050.101827712962
2240,21199,9.84434047738193985e-01,27296.25124923396
2260,21399,9.84434047738193985e-01,27534.791114347987
2280,21599,9.84434047738193985e-01,27790.862439866003
2300,21799,9.84434047738193985e-01,28037.109821836
2320,21999,9.84434047738193985e-01,28308.95151586499
2340,22199,9.84434047738193985e-01,28570.170108953957
2360,22399,9.84434047738193985e-01,28832.871573969955
2380,22599,9.84434047738193985e-01,29098.61038812599
2400,22799,9.84434047738193985e-01,29362.76600066299
2409,22879,9.84434047738193985e-01,29468.375392969
