"Iter.","Eval.","Best","Time m:s"
0,10,2.00828720393035454e+00,6.239204556972254
1,20,2.00507018679044480e+00,10.750206311000511
2,30,2.00507018679044480e+00,15.865793464996386
3,40,2.00507018679044480e+00,22.064396139001474
20,203,1.99668208861076879e+00,122.8187652460183
40,391,1.87769254074655301e+00,227.98333318298683
60,557,1.64923975783777332e+00,325.7396727799787
80,733,1.64445867792241707e+00,420.18981664499734
100,900,1.64192525580924498e+00,521.2817124599824
120,1046,1.64167018607726445e+00,618.3438619729714
140,1203,1.64120729731190629e+00,711.1224876409979
160,1346,1.64120729731190629e+00,805.8545104759978
180,1495,1.64120729731190629e+00,901.3944377409643
200,1647,1.64025277348641696e+00,990.8855547080166
220,1807,1.64025277348641696e+00,1087.3554774459917
240,1932,1.64025277348641696e+00,1171.677408781019
260,2119,1.64025277348641696e+00,1269.8384291669936
280,2309,1.64025277348641696e+00,1371.3638464219985
300,2506,1.64025277348641696e+00,1474.2917222619872
320,2686,1.64025277348641696e+00,1565.2179719689884
340,2883,1.64025277348641696e+00,1655.151155619009
360,3051,1.64025277348641696e+00,1742.91844167799
380,3250,1.64025277348641696e+00,1839.147786303016
395,3390,1.64025277348641696e+00,1909.3630354439956
