"Iter.","Eval.","Best","Time m:s"
0,9,5.08393436633908777e+01,4.850913418456912
1,17,4.99826902447641856e+01,11.204334925860167
2,26,4.97070672963346141e+01,30.57832119241357
3,34,4.47293685341188834e+01,37.28954845108092
20,185,4.47293685341188834e+01,185.592338046059
40,382,4.47293685341188834e+01,348.5930479876697
60,582,4.47293685341188834e+01,508.4384561162442
80,781,4.30861140818486135e+01,693.5254542510957
100,948,3.03126424419318923e+01,983.8790008891374
120,1127,2.52099000942176055e+01,1291.8821306731552
140,1327,2.08882253634144988e+01,1480.9568742662668
160,1498,8.39409088817509286e+00,1744.0382736679167
180,1671,4.81902776994244419e+00,1994.7383999302983
200,1842,2.75402691892334195e+00,2222.9248852990568
220,1977,1.50702824009866232e+00,2407.6253064125776
240,2135,1.30020716694052307e+00,2616.2919609472156
260,2311,1.26489317694355075e+00,2833.0240017324686
280,2510,1.26489317694355075e+00,3074.2557333298028
300,2710,1.26489317694355075e+00,3345.5983155258
320,2910,1.26293960631789881e+00,3618.7887421511114
340,3110,1.26199765719736545e+00,3844.087322179228
360,3310,1.26171631206374357e+00,4068.828696044162
380,3510,1.26158256455583939e+00,4306.694052677602
400,3710,1.26145836053409588e+00,4547.8614758215845
420,3910,1.26144635332847943e+00,4781.022810265422
440,4110,1.26144576764923499e+00,5005.822223694995
460,4310,1.26144484282897285e+00,5247.188789220527
480,4510,1.26144202735820610e+00,5493.473924078047
500,4710,1.26143965652094359e+00,5749.406768864021
520,4910,1.26143227180274398e+00,6002.6610478796065
540,5110,1.26139544447376717e+00,6251.596398498863
560,5310,1.26116486679663820e+00,6490.890832718462
580,5507,1.25942267617755199e+00,6750.998207977042
600,5684,1.25593904780307852e+00,6976.816245034337
620,5872,1.23232114053420316e+00,7206.035117899999
640,6045,1.22998920931427569e+00,7400.892316667363
660,6219,1.22895143285501951e+00,7600.96938569285
680,6388,1.22831112413257748e+00,7776.863049034029
700,6572,1.22831112413257748e+00,7961.064564611763
720,6771,1.22831112413257748e+00,8145.443546742201
740,6969,1.22819281863338925e+00,8323.24527978152
760,7167,1.22819281863338925e+00,8504.61913754791
780,7364,1.22819281863338925e+00,8720.845044475049
800,7558,1.22819281863338925e+00,8931.119387090206
820,7752,1.22819281863338925e+00,9161.030858973041
840,7944,1.22803970172048360e+00,9383.057417435572
860,8138,1.22784567545668022e+00,9608.82071145624
880,8336,1.22784567545668022e+00,9829.24848199077
900,8532,1.22784567545668022e+00,10061.663482664153
920,8725,1.22784567545668022e+00,10277.525125551969
940,8925,1.22774760465482125e+00,10496.238850139081
960,9125,1.22774760465482125e+00,10712.864532133564
980,9320,1.22774760465482125e+00,10917.699152505025
1000,9520,1.22774760465482125e+00,11128.363095102832
1020,9719,1.22774760465482125e+00,11330.856119612232
1040,9919,1.22774760465482125e+00,11520.622456733137
1060,10119,1.22774760465482125e+00,11737.141188422218
1080,10314,1.22774760465482125e+00,11974.362377142534
1100,10505,1.22774760465482125e+00,12201.26776628755
1120,10705,1.22774760465482125e+00,12436.045440716669
1140,10904,1.22774760465482125e+00,12675.586595084518
1141,10904,1.22774760465482125e+00,12675.58821813576
