"Iter.","Eval.","Best","Time m:s"
0,9,4.06384931301503366e+03,28.354658409953117
1,17,3.31052599912379947e+03,53.5550974085927
2,26,3.31052599912379947e+03,80.14649672061205
3,36,3.21059764797135449e+03,104.61053613759577
20,195,1.85175094870263450e+01,406.0684935506433
40,386,1.61943764688143439e+01,720.0436392184347
60,586,1.52089210014682887e+01,1055.6266412120312
80,786,1.50462742855288401e+01,1404.476554332301
100,986,1.45978907517723453e+01,1733.015810906887
120,1186,1.42605010289498377e+01,2009.6943893302232
140,1386,1.42034892484808921e+01,2274.7403497882187
160,1586,1.41833624689911204e+01,2560.170148845762
180,1786,1.41546469190213813e+01,2821.5968597978354
200,1986,1.41469071571578571e+01,3109.6558008696884
220,2186,1.41469071571578571e+01,3390.473969867453
240,2386,1.41466574813754544e+01,3645.9413242675364
260,2586,1.41274697197474186e+01,3910.0177616048604
280,2786,1.41097936569197113e+01,4222.4682669546455
300,2986,1.41021367836579739e+01,4520.0623478628695
320,3186,1.40935262708101146e+01,4866.254076043144
340,3386,1.40906575482174468e+01,5225.470506703481
360,3586,1.40906575482174468e+01,5547.255793398246
380,3786,1.40906575482174468e+01,5884.13420008868
400,3986,1.40863771915927813e+01,6222.854156406596
420,4186,1.40786168860295700e+01,6542.0437528043985
440,4386,1.40786168860295700e+01,6861.867220452055
460,4586,1.40781792240831436e+01,7120.607664624229
480,4786,1.40781792240831436e+01,7411.745741190389
500,4986,1.40773618581561770e+01,7706.390088984743
520,5186,1.40769586499289794e+01,8078.57827144675
540,5386,1.40765236740830026e+01,8432.27507618256
560,5586,1.40765236740830026e+01,8793.782132523134
580,5786,1.40765236740830026e+01,9121.749192919582
600,5986,1.40765236740830026e+01,9457.069252012298
620,6186,1.40750852762082346e+01,9839.77063324675
640,6386,1.40655358099729639e+01,10250.573472000659
660,6586,1.40557366866299311e+01,10682.852167429402
680,6786,1.40462654774558953e+01,11129.022936498746
700,6986,1.40258073300280124e+01,11585.361769940704
720,7186,1.39932638865901584e+01,12004.144705470651
740,7386,1.39106859586544118e+01,12395.490160731599
760,7586,1.38551273024508390e+01,12696.941254947335
780,7786,1.37094548098527760e+01,13040.704393468797
800,7986,1.35160976514013047e+01,13421.684832675382
820,8142,1.34383426215523194e+01,13745.464804043993
840,8303,1.34383426215523194e+01,14063.486136389896
860,8465,1.34301975546426675e+01,14416.218247637153
880,8617,1.34253915820027174e+01,14741.602680360898
900,8784,1.34167303393252144e+01,15005.981126910076
920,8950,1.34012200446261645e+01,15266.132160933688
940,9117,1.33705983025883075e+01,15537.744563121349
960,9296,1.31907812967862856e+01,15826.888712018728
980,9488,1.19558735832102787e+01,16117.63543965295
1000,9675,1.12392635699324348e+01,16392.118894625455
1020,9860,1.11808518523828155e+01,16691.04082708247
1040,10055,1.11491041868388265e+01,16992.970487290993
1060,10255,1.10684850250801219e+01,17307.749599574134
1080,10445,1.10350419987442390e+01,17610.480971189216
