"Iter.","Eval.","Best","Time m:s"
0,5,1.65342995068962249e+05,7.0954241175204515
1,11,2.80513550226783348e+00,11.469327012076974
2,17,2.28969570816269252e+00,19.282305786386132
3,27,2.28969570816269252e+00,31.8510887529701
20,166,7.01363430260793175e-01,110.80922652222216
40,340,6.61644866504017992e-01,188.83440832048655
60,535,6.42182130976401089e-01,259.66758314333856
80,716,5.85518188146820773e-01,333.7700548041612
100,915,5.40753046059430753e-01,408.5628068652004
120,1100,4.23409071458891395e-01,477.9264318421483
140,1272,3.94040389176963490e-01,549.7292122561485
160,1447,3.70371722355474775e-01,621.3259609434754
180,1627,3.64203057323232104e-01,690.6407354511321
200,1827,3.60849297335827102e-01,772.9146892745048
220,2027,3.55928150809417421e-01,856.5686647854745
240,2227,3.55928150809417421e-01,933.7272770721465
260,2427,3.55928150809417421e-01,1007.115835102275
280,2627,3.51492438639068039e-01,1077.0029152967036
300,2827,3.34735312034561416e-01,1151.008896594867
320,3027,2.25449106585343118e-01,1220.1551525220275
340,3227,1.84187540916540216e-01,1300.485495902598
360,3427,1.81247000759177324e-01,1385.7436836343259
380,3627,1.80822309846385837e-01,1469.7321430314332
400,3827,1.80787857373864796e-01,1557.3521091584116
420,4027,1.80780725054025315e-01,1641.9965799562633
440,4227,1.80777883251696025e-01,1726.604058984667
460,4427,1.80776863491264622e-01,1812.030297845602
480,4627,1.80776492051414356e-01,1894.0151769239455
500,4827,1.80776301926258764e-01,1975.3252960443497
520,5027,1.80776247444366961e-01,2049.4663046915084
540,5227,1.80776242143317417e-01,2124.4128709733486
560,5427,1.80776238159507829e-01,2200.468383587897
580,5627,1.80776234843393613e-01,2273.3826155103743
600,5827,1.80776233361934907e-01,2348.772919019684
620,6027,1.80776232022990452e-01,2423.673717310652
640,6227,1.80776231303997614e-01,2501.242834141478
660,6427,1.80776230936301352e-01,2575.847676347941
680,6627,1.80776230887749828e-01,2653.3891921192408
700,6827,1.80776230879673150e-01,2729.4051147494465
720,7027,1.80776230853739811e-01,2808.797896835953
740,7227,1.80776230849238939e-01,2888.0803459007293
760,7427,1.80776230846124292e-01,2963.6097210906446
780,7627,1.80776230845118208e-01,3039.8478327281773
800,7827,1.80776230845118208e-01,3117.139167841524
820,8027,1.80776230845118208e-01,3192.397200880572
840,8227,1.80776230845118208e-01,3271.8006022367626
860,8427,1.80776230844597652e-01,3351.390218148008
874,8557,1.80776230844597652e-01,3402.7073699031025
