"Iter.","Eval.","Best","Time m:s"
0,3,inf,2.6283349730074406
1,7,4.70359469274672108e+02,6.513212535530329
2,12,4.70359469274672108e+02,8.796305594965816
3,17,4.70359469274672108e+02,11.36771010607481
20,107,4.29203629446869115e+02,72.57485199905932
40,271,3.84153044391351443e+02,189.56832824647427
60,454,3.82156057534581180e+02,276.1995784416795
80,639,3.18028668894358134e+02,354.1630590558052
100,839,2.99473340195584910e+02,456.09894100390375
120,1039,2.43479029333894402e+02,579.246130535379
140,1239,2.34936566801730379e+02,661.6534382067621
160,1439,2.29805312386230469e+02,745.8073200788349
180,1639,2.28897940139828677e+02,845.6413445379585
200,1839,2.28897940139828677e+02,944.4097715690732
220,2039,2.28897940139828677e+02,1042.2860458996147
240,2239,2.24416033120094340e+02,1136.3664288949221
260,2439,2.24416033120094340e+02,1227.3330083247274
280,2639,2.24416033120094340e+02,1316.444351779297
300,2839,2.24416033120094340e+02,1406.9313043449074
320,3039,2.24416033120094340e+02,1501.4911627527326
340,3239,2.23010599328606816e+02,1584.3627461120486
360,3439,2.22433635648340584e+02,1653.2764308210462
380,3639,2.21795526353939579e+02,1735.2692675217986
400,3839,2.21119010754119074e+02,1820.0292788483202
420,4039,2.18428980393882227e+02,1901.9097845051438
440,4239,2.17683769818210493e+02,1986.9036554172635
460,4439,2.12230797841263893e+02,2075.550194432959
480,4639,2.09132959136308642e+02,2158.4564046990126
500,4839,2.09132959136308642e+02,2237.0668949745595
520,5039,2.09132959136308642e+02,2320.5034759622067
540,5239,2.07425862166131367e+02,2411.9865587837994
560,5439,2.06856985468290446e+02,2509.9337506536394
580,5639,2.06856985468290446e+02,2600.7770511060953
600,5839,2.06856985468290446e+02,2697.8027082253247
620,6039,2.05188554495793710e+02,2804.277468411252
640,6239,2.04949505289629514e+02,2928.113287517801
660,6439,2.03862371639624740e+02,3041.2425041738898
680,6639,2.03731228456388124e+02,3142.297452110797
700,6839,2.03241351611588811e+02,3258.2068463005126
720,7039,2.02967400964111334e+02,3374.647509207949
740,7239,2.02904940136973920e+02,3502.5949301458895
760,7439,2.02904940136973920e+02,3617.423341156915
780,7639,2.02646122850403913e+02,3747.590487141162
800,7839,2.02202055334081280e+02,3872.3540264479816
820,8039,2.01941952721613262e+02,3993.019497781992
840,8239,2.01803481641244304e+02,4113.090587899089
860,8439,2.01602874905123315e+02,4229.040073769167
880,8639,2.01602874905123315e+02,4355.106302862987
900,8839,2.01602874905123315e+02,4486.697467833757
920,9039,2.01271038482133150e+02,4604.45775968954
940,9239,2.01271038482133150e+02,4725.1988464500755
960,9439,2.01271038482133150e+02,4843.1747991368175
980,9639,2.01271038482133150e+02,4954.990362646058
1000,9839,2.00969291321153207e+02,5065.427444305271
1020,10039,2.00969291321153207e+02,5184.704100690782
1040,10239,2.00969291321153207e+02,5313.223721208051
1060,10439,2.00845233616237948e+02,5435.7299850117415
1080,10639,2.00845233616237948e+02,5567.49392211251
1100,10839,2.00845233616237948e+02,5688.517698191106
1120,11039,2.00845233616237948e+02,5820.188352257013
1140,11239,2.00845233616237948e+02,5944.275430642068
1160,11439,2.00845233616237948e+02,6068.391869278625
1180,11639,2.00845233616237948e+02,6203.801705172285
1200,11839,2.00845233616237948e+02,6322.905036346987
1220,12039,2.00845233616237948e+02,6451.043895123526
1240,12239,2.00615981516312161e+02,6579.822163930163
1260,12439,2.00615981516312161e+02,6708.128566157073
1280,12639,2.00615981516312161e+02,6846.225832153112
1300,12839,2.00615981516312161e+02,6971.423007784411
1320,13039,2.00499522128330739e+02,7090.193295748904
1340,13239,2.00419029500293334e+02,7213.048894800246
1360,13439,2.00405263988170674e+02,7330.892124651
1380,13639,2.00405263988170674e+02,7453.295000197366
