"Iter.","Eval.","Best","Time m:s"
0,10,1.88412225771174491e+02,5.5538222305476665
1,20,2.59454765873178488e+01,12.87254249677062
2,30,2.48376625203232493e+00,21.318343495950103
3,40,2.48376625203232493e+00,29.562533074989915
20,208,1.84476301022665967e+00,143.93111377209425
40,394,1.84476301022665967e+00,264.79363220371306
60,531,1.84476301022665967e+00,374.7301452141255
80,689,1.84476301022665967e+00,473.5512160509825
100,850,1.84476301022665967e+00,568.5538203045726
120,1024,1.84476301022665967e+00,667.343588873744
140,1207,1.84476301022665967e+00,773.6777842137963
160,1407,1.84476301022665967e+00,888.1566177997738
180,1607,1.84476301022665967e+00,1012.582088412717
200,1807,1.84476301022665967e+00,1143.9349096342921
215,1947,1.84476301022665967e+00,1234.5671150442213
