"Iter.","Eval.","Best","Time m:s"
0,10,2.19387460112197402e+02,6.257351162843406
1,19,1.71505002610210113e+02,11.763441453687847
2,27,1.16641376303851754e+01,17.304947962984443
3,37,1.16641376303851754e+01,23.26685328874737
20,197,1.79993817940858358e+00,123.0035246424377
40,383,1.77827541998947725e+00,239.7709627468139
60,562,1.77333934838402740e+00,355.10398681648076
80,718,1.76937905908682347e+00,460.20949990395457
100,891,1.76158523171841130e+00,580.2454012352973
120,1060,1.76056048696664114e+00,701.3196484670043
140,1231,1.75777214522315339e+00,824.8146228762344
160,1389,1.75700362704183743e+00,935.4471625499427
180,1565,1.75004754844475729e+00,1052.2764501273632
200,1758,1.74824016274787830e+00,1171.9066273001954
220,1958,1.74678290290073601e+00,1296.3456248212606
240,2157,1.74678290290073601e+00,1422.3590928167105
260,2345,1.74575167028604494e+00,1542.5113213714212
280,2539,1.74369257239310049e+00,1661.0995159978047
300,2717,1.74369257239310049e+00,1777.8683141795918
320,2879,1.74202677611345846e+00,1890.1886039935052
340,3035,1.74009377520728070e+00,2001.5956221157685
360,3226,1.74009377520728070e+00,2125.159802711569
380,3412,1.74009377520728070e+00,2247.1073007052764
400,3612,1.74009377520728070e+00,2373.499416075647
420,3811,1.74009377520728070e+00,2499.8476788345724
440,4009,1.73982655816182596e+00,2618.2097138296813
460,4205,1.73982655816182596e+00,2722.7827829383314
480,4403,1.73982655816182596e+00,2827.9221582747996
500,4574,1.73982655816182596e+00,2926.770947141573
520,4772,1.73982655816182596e+00,3035.6015341663733
540,4969,1.73982655816182596e+00,3141.186100743711
560,5169,1.73982655816182596e+00,3253.7820294266567
580,5351,1.73982655816182596e+00,3356.2697248356417
600,5537,1.73982655816182596e+00,3460.1922246413305
620,5717,1.73982655816182596e+00,3543.8196456292644
640,5893,1.73982655816182596e+00,3626.457696915604
