"Iter.","Eval.","Best","Time m:s"
0,10,9.67300059394298373e+00,6.891160314902663
1,20,9.60287411262955359e+00,13.55590738914907
2,30,9.37597830842970303e+00,19.794785149395466
3,40,9.37597830842970303e+00,26.12095433101058
20,210,8.21368318372962847e+00,128.1006017625332
40,410,7.99010569089998413e+00,234.57386563904583
60,595,5.90941388444478388e+00,341.5024299379438
80,769,5.32149245865642673e+00,469.6081746071577
100,901,4.22677672070727795e+00,578.6133267749101
120,1033,3.42370448748164957e+00,693.7493641264737
140,1146,2.63342611793935122e+00,801.9011731781065
160,1281,2.14982259324580083e+00,921.4007708095014
180,1429,1.80235507099154013e+00,1045.055229915306
200,1608,1.80235507099154013e+00,1175.9107648953795
220,1780,1.73745493059712852e+00,1312.6782456096262
240,1907,1.63706777548710836e+00,1432.279192013666
260,2050,1.62211410066049044e+00,1559.7913969885558
280,2213,1.60591843317793037e+00,1676.333988558501
300,2364,1.59680175041170891e+00,1779.773366669193
320,2498,1.58605687003474283e+00,1881.3214086070657
340,2653,1.57757970708503326e+00,1984.2207450773567
360,2796,1.55865678841443733e+00,2075.694106237963
380,2959,1.54463991715479620e+00,2170.91136880219
400,3083,1.53547946715320860e+00,2268.5677800308913
420,3235,1.53061737094627648e+00,2387.259811013937
440,3378,1.52641728613234395e+00,2496.5203662589192
460,3539,1.50288383793221758e+00,2614.381927886978
480,3735,1.44541022075200409e+00,2744.43156475015
500,3935,1.43955626858038488e+00,2878.910946564749
520,4135,1.43754308197637881e+00,3008.795541137457
540,4335,1.43729482698626043e+00,3129.9026385527104
560,4535,1.43729482698626043e+00,3252.6482536438853
580,4735,1.43708885622959315e+00,3363.377995532006
600,4935,1.43708885622959315e+00,3487.654124515131
620,5135,1.43708885622959315e+00,3607.4620456118137
640,5335,1.43708885622959315e+00,3737.430201675743
660,5535,1.43707785940416688e+00,3883.0650097113103
680,5735,1.43707759861949302e+00,4023.05781391263
700,5935,1.43701652617003850e+00,4184.747009266168
720,6135,1.43659825459896728e+00,4332.280945975333
740,6335,1.43613146718722273e+00,4481.270472118631
760,6535,1.43602968399950726e+00,4643.4903052560985
780,6735,1.43588700713507844e+00,4771.743060354143
800,6931,1.43540151958671647e+00,4894.457280278206
820,7122,1.43531171064904206e+00,5025.657986572012
840,7322,1.43531171064904206e+00,5154.876008171588
860,7522,1.43531171064904206e+00,5289.702920323238
880,7722,1.43531171064904206e+00,5436.57184195891
900,7922,1.43531171064904206e+00,5595.750954186544
920,8122,1.43531171064904206e+00,5751.229276362807
940,8318,1.43531171064904206e+00,5904.873567754403
960,8518,1.43531171064904206e+00,6058.045603627339
980,8718,1.43531171064904206e+00,6211.767344199121
1000,8918,1.43531171064904206e+00,6373.40060261637
1009,8998,1.43531171064904206e+00,6437.8191119823605
