"Iter.","Eval.","Best","Time m:s"
0,3,9.96234166965067303e+00,3.966877603903413
1,3,9.96234166965067303e+00,3.974624218419194
2,4,9.96234166965067303e+00,7.231945442035794
3,4,9.96234166965067303e+00,7.239829218015075
20,6,9.96234166965067303e+00,12.401244742795825
40,157,2.11900043799059734e+00,98.70943755097687
60,302,1.38536377248482312e+00,175.38005050085485
80,458,1.38536377248482312e+00,263.8047704715282
100,622,1.20080155046265524e+00,343.18440332077444
120,788,1.19309676568777712e+00,421.95077408477664
140,966,1.17680880619036721e+00,499.48033484071493
160,1140,1.17119408237584577e+00,579.2005794961005
180,1306,1.17119408237584577e+00,649.9807831645012
200,1471,1.16744154572702907e+00,720.5562970284373
220,1630,1.16498501181079228e+00,790.1282663289458
240,1798,1.15788703104937385e+00,859.3262206818908
260,1984,1.13691864404662013e+00,931.1036562416703
280,2160,1.12900363982976870e+00,1007.6399172879755
300,2338,1.12502052456584378e+00,1090.7709641251713
320,2525,1.10802102443179740e+00,1179.9349560812116
340,2718,9.68396004924426568e-01,1275.6122513897717
360,2908,7.23095631381029502e-01,1379.1230048779398
380,3106,7.09582948600346319e-01,1488.8468321543187
400,3300,7.06358640400575277e-01,1581.9639690387994
420,3489,6.91135657697884098e-01,1676.8347016461194
440,3689,6.87961082325727502e-01,1768.3790071830153
460,3889,6.86470139777509591e-01,1859.279527463019
480,4070,6.80528352620378696e-01,1946.3076283372939
500,4238,6.75108319166460524e-01,2031.7129516135901
520,4400,6.59029847957441239e-01,2105.3051664233208
540,4590,6.32667275590312883e-01,2173.0059974342585
560,4790,6.11915001783550960e-01,2236.870887041092
580,4990,6.01890031107291557e-01,2299.484731057659
600,5190,5.89391956755678348e-01,2365.5830922462046
620,5390,5.82170640518477112e-01,2439.6314967852086
640,5581,5.46288657649729892e-01,2515.348319016397
660,5737,5.19427580543312506e-01,2584.08088048175
680,5920,4.90979196024899700e-01,2654.8587021790445
700,6113,4.38077741443012092e-01,2720.423581779003
720,6299,4.03462613816630178e-01,2784.229207577184
740,6483,3.36495174347160864e-01,2852.7177254147828
760,6667,2.63305833223736241e-01,2935.394762597978
780,6867,2.16564125442789940e-01,3011.6674694791436
800,7067,2.09689371688923376e-01,3091.955897120759
820,7267,2.09561287322308387e-01,3173.657237879932
840,7467,2.08627413164724496e-01,3269.0643449109048
860,7667,2.07830533182680632e-01,3370.446210067719
880,7867,2.07645428810538130e-01,3471.1133180074394
900,8067,2.07624739695558613e-01,3571.2332236282527
920,8267,2.07598612959915718e-01,3671.4319086931646
940,8467,2.07578327510244381e-01,3765.8313849363476
960,8667,2.07508966836392639e-01,3862.1373032126576
980,8867,2.07144216668577796e-01,3965.0097779165953
1000,9067,2.05790273872488549e-01,4064.0123163461685
1020,9267,1.96134746676298932e-01,4161.2926190998405
1040,9467,1.95850132759331497e-01,4256.634494340047
1060,9667,1.95850132759331497e-01,4353.129569735378
1080,9867,1.95472181484977164e-01,4441.241262022406
1100,10067,1.95313019067736959e-01,4519.152499336749
1120,10267,1.95300046261708160e-01,4602.733749041334
1140,10467,1.95294765380390367e-01,4678.28804548271
1160,10667,1.95282232134170119e-01,4755.587562911212
1180,10867,1.95271147651663673e-01,4840.980072457343
1200,11067,1.95269998580604787e-01,4924.899925161153
1220,11267,1.95269683236432373e-01,5016.715156879276
1240,11467,1.95269632459234010e-01,5107.221514366567
1260,11667,1.95269588581316628e-01,5206.763531366363
1280,11867,1.95269579225100354e-01,5298.596411176026
1300,12067,1.95269570875116677e-01,5395.129166705534
1320,12267,1.95269560388873831e-01,5487.53101024963
1340,12467,1.95269560388873831e-01,5587.908424736932
1360,12667,1.95269559401679699e-01,5676.462912032381
1380,12867,1.95269559148566807e-01,5772.408961655572
1400,13067,1.95269559148566807e-01,5871.389411453158
1420,13267,1.95269559148566807e-01,5963.23283014074
1440,13467,1.95269559148566807e-01,6060.307990245521
1460,13667,1.95269559148566807e-01,6157.866415722296
1480,13867,1.95269558518825909e-01,6256.372921541333
1500,14067,1.95269558518825909e-01,6364.101127628237
1520,14267,1.95269558518825909e-01,6471.687586594373
1540,14467,1.95269558517420755e-01,6584.2799880467355
1560,14667,1.95269557668531379e-01,6692.130778519437
1580,14867,1.95269557668531379e-01,6804.29971267283
1600,15067,1.95269557668531379e-01,6911.070185761899
1620,15267,1.95269557668531379e-01,7007.509672559798
1640,15467,1.95269557668531379e-01,7105.545360749587
1660,15667,1.95269557668531379e-01,7201.857543349266
1680,15867,1.95269557668531379e-01,7296.100532898679
1700,16067,1.95269557668531379e-01,7392.00696021691
1720,16267,1.95269557668531379e-01,7485.949036154896
1740,16467,1.95269557668531379e-01,7584.3390006851405
1748,16537,1.95269557668531379e-01,7617.413915656507
