"Iter.","Eval.","Best","Time m:s"
0,10,1.90273919876991804e+00,2.551523592323065
1,20,1.72958018726925333e+00,5.165186058729887
2,29,1.60984857630316092e+00,8.352669095620513
3,35,1.54016548651250562e+00,11.297946942970157
20,160,9.10543800154298477e-01,68.33251911774278
40,311,8.75876224756654942e-01,144.3567483238876
60,462,8.71970467466168020e-01,207.68672389350832
80,646,8.71859396817654120e-01,279.8700187560171
100,830,8.70059870922183953e-01,354.04473905824125
120,1013,8.62965682129782086e-01,428.79731213860214
140,1193,8.54161991154057554e-01,501.3063789587468
160,1386,8.45944182373819742e-01,577.8253646977246
180,1577,8.29224918254334531e-01,654.557443190366
200,1765,8.17533954127340090e-01,727.2249179985374
220,1950,7.24408346211314558e-01,799.5899828225374
240,2115,3.64983670127782378e-01,866.3233492225409
260,2299,2.58496725704634056e-01,936.5634456053376
280,2499,2.51086558277116123e-01,992.2590274307877
300,2699,2.49321113955267432e-01,1045.538112051785
320,2899,2.44979532239440245e-01,1098.1563192736357
340,3099,2.40408005093740246e-01,1152.4246678110212
360,3299,2.12401137806997042e-01,1208.6366781815886
380,3499,1.91618776595705864e-01,1277.2619958017021
400,3699,1.77850164735439686e-01,1356.230387398973
420,3899,1.71351059446524151e-01,1436.817720334977
440,4099,1.68137020524653180e-01,1521.472224811092
460,4299,1.66887804811061274e-01,1599.770529743284
480,4499,1.66658449192262664e-01,1692.0108925122768
500,4699,1.66658449192262664e-01,1786.1116426736116
520,4899,1.66658449192262664e-01,1876.3046797458082
540,5099,1.66658449192262664e-01,1967.7324821799994
560,5299,1.66658449192262664e-01,2063.5753083601594
580,5499,1.66658449192262664e-01,2158.218016339466
600,5699,1.66658449192262664e-01,2249.6038262099028
620,5899,1.66658449192262664e-01,2340.343651473522
640,6099,1.66658449192262664e-01,2433.588377216831
660,6299,1.66658449192262664e-01,2512.223120769486
680,6489,1.66658449192262664e-01,2587.1257876604795
