"Iter.","Eval.","Best","Time m:s"
0,8,1.65760491786595992e+02,4.652991205453873
1,16,1.56596112672540244e+02,9.38882108218968
2,25,1.47966300079586603e+02,14.583305092528462
3,34,1.33146686001971290e+02,19.729800822213292
20,188,9.61345884863967228e+01,88.794462678954
40,373,9.48293398303999595e+01,155.88736028037965
60,548,9.02574171805345031e+01,212.52878339029849
80,703,8.83120188737395182e+01,268.63706570118666
100,863,8.39782798996733248e+01,326.1152529604733
120,1034,7.82094231561616056e+01,383.73122597299516
140,1193,4.64250620164575238e+01,443.9969102665782
160,1334,3.22844894382720948e+00,516.257939344272
180,1462,1.16808238066287906e+00,677.0837807748467
200,1626,1.11570518786155048e+00,855.6068734098226
220,1804,1.11570518786155048e+00,1016.4772220030427
240,1980,1.10823053167716679e+00,1172.7338163554668
260,2144,1.10563045997670484e+00,1331.7092010285705
280,2327,1.10513798899872828e+00,1480.2689287625253
300,2501,1.10233192122366730e+00,1619.279373459518
320,2681,1.09758090704125455e+00,1753.2417962867767
340,2871,1.08768376392070620e+00,1893.1931637916714
360,3071,1.08455757904874051e+00,2042.9812981821597
380,3271,1.08235768627172324e+00,2210.547672394663
400,3471,1.08120574842154715e+00,2387.1165007799864
420,3671,1.07719313116940585e+00,2563.2388018853962
440,3859,1.07257080678905581e+00,2730.968316676095
460,4042,1.06636123268134542e+00,2884.013636080548
480,4240,1.05971256915668866e+00,3041.6644158307463
500,4439,1.04924267316638065e+00,3204.9925562571734
520,4639,1.03292576462182994e+00,3370.0612354800105
540,4837,1.03007351316347839e+00,3521.5090873017907
560,5037,1.02971022807416746e+00,3681.8230410329998
580,5237,1.02971022807416746e+00,3843.377254789695
600,5437,1.02971022807416746e+00,4021.8631933033466
620,5637,1.02971022807416746e+00,4193.409260574728
640,5837,1.02971022807416746e+00,4357.057159272954
660,6037,1.02971022807416746e+00,4528.1295589618385
680,6237,1.02971022807416746e+00,4695.439626932144
700,6437,1.02971022807416746e+00,4845.11364207603
720,6637,1.02971022807416746e+00,4983.305079312995
740,6837,1.02971022807416746e+00,5127.284103261307
749,6917,1.02971022807416746e+00,5184.8760544247925
