"Iter.","Eval.","Best","Time m:s"
0,10,1.43272736229034017e+01,7.022710783407092
1,20,1.36713919625267195e+01,13.124880369752645
2,30,1.16009210625859112e+01,18.084572015330195
3,40,1.03976050731369991e+01,22.79699209332466
20,159,3.28181710346415034e+00,92.55132312141359
40,293,2.52927721458605914e+00,167.1383600346744
60,453,1.89599989681260306e+00,265.38785763271153
80,604,1.67837160307625699e+00,348.05795431882143
100,783,1.65876618190371894e+00,423.9081231057644
120,976,1.65741428092824505e+00,509.67974842339754
140,1168,1.65450212119260298e+00,604.4903526771814
160,1354,1.65405446232444620e+00,696.897372411564
180,1544,1.65390046713368744e+00,793.9939941056073
200,1723,1.65374943160249543e+00,886.7177276741713
220,1906,1.64160950680961903e+00,978.8882417306304
240,2085,1.64160950680961903e+00,1071.7048223912716
260,2282,1.64160950680961903e+00,1170.7029596716166
280,2480,1.64121500013114408e+00,1263.2880523633212
300,2680,1.62283486888733708e+00,1358.914461556822
320,2880,1.61266709915978712e+00,1460.4410959575325
340,3080,1.59431081982502754e+00,1569.964932313189
360,3280,1.57119368461650533e+00,1683.725335733965
380,3480,1.56877711951350429e+00,1797.6694623213261
400,3680,1.56616416454181318e+00,1904.1293054316193
420,3879,1.56054838489318670e+00,2004.8344974722713
440,4042,1.55654457100223653e+00,2104.7999584823847
460,4200,1.55532982695420241e+00,2203.3733492791653
480,4355,1.55411663959389412e+00,2297.6426904574037
500,4537,1.55319059440849450e+00,2387.112356679514
520,4735,1.55319059440849450e+00,2496.166916053742
540,4920,1.55295443086562912e+00,2592.3684727214277
560,5116,1.55283949675050370e+00,2692.3782601058483
580,5316,1.55269937774026845e+00,2788.2867132760584
600,5508,1.55254053099959388e+00,2885.9487028755248
620,5698,1.55239088552181004e+00,2985.099319368601
640,5893,1.55221593328540219e+00,3089.091487372294
660,6090,1.55217731822253224e+00,3189.5658398382366
680,6269,1.55213198115327589e+00,3290.7662198133767
700,6451,1.55208360849441185e+00,3390.8415433038026
720,6638,1.55207442792824635e+00,3492.5380882378668
740,6832,1.55206478692017824e+00,3598.9723771326244
760,7030,1.55206426222844085e+00,3714.15713435784
780,7230,1.55206238088637027e+00,3816.4406479261816
800,7430,1.55206170869329596e+00,3912.7322917375714
820,7630,1.55205832159263934e+00,4014.9942527338862
840,7830,1.55205832159263934e+00,4121.193647056818
860,8030,1.55205832159263934e+00,4230.481813188642
880,8230,1.55205832159263934e+00,4334.62925558351
900,8430,1.55205832159263934e+00,4438.842532398179
920,8630,1.55205832159263934e+00,4543.088750582188
940,8830,1.55205753976199512e+00,4647.981493849307
960,9030,1.55205670477892554e+00,4755.815803479403
980,9230,1.55205670477892554e+00,4863.588639751077
1000,9430,1.55205644379328045e+00,4964.26012757048
1020,9630,1.55205584968463972e+00,5064.243126872927
1040,9830,1.55205584968463972e+00,5169.277198756114
1060,10030,1.55205492938047063e+00,5275.408475095406
1080,10230,1.55205492938047063e+00,5368.165834611282
1100,10430,1.55205362236141187e+00,5462.764429999515
1120,10630,1.55205105793014297e+00,5563.871505210176
1140,10830,1.55205105793014297e+00,5657.630682889372
1160,11030,1.55205105793014297e+00,5757.814018854871
1180,11230,1.55205105793014297e+00,5853.149391027167
1200,11430,1.55205105793014297e+00,5935.227761179209
1220,11628,1.55205105793014297e+00,6024.726948896423
1240,11828,1.55205105793014297e+00,6120.167848503217
1260,12028,1.55205105793014297e+00,6214.494521295652
1280,12226,1.55205046162700233e+00,6302.681253617629
1300,12422,1.55204067033602477e+00,6389.990038739517
1320,12612,1.55195660157589499e+00,6474.897662812844
1340,12789,1.55170729906707816e+00,6550.128374364227
1360,12969,1.55161595360165805e+00,6628.823495268822
1380,13162,1.55156407552161868e+00,6710.182825649157
1400,13350,1.55156407552161868e+00,6791.496998878196
1420,13541,1.55156407552161868e+00,6868.4937384054065
1440,13740,1.55156407552161868e+00,6946.906131990254
1460,13936,1.55156407552161868e+00,7021.7235493958
1480,14132,1.55156407552161868e+00,7097.338378710672
1500,14325,1.55156407552161868e+00,7175.782685343176
1520,14506,1.55156407552161868e+00,7256.18409036845
1540,14701,1.55099567976756481e+00,7336.6753996014595
1560,14896,1.54996383268676841e+00,7421.287763139233
