"Iter.","Eval.","Best","Time m:s"
0,9,7.39527211754989366e+01,4.785221027210355
1,18,1.39675449985686964e+01,8.940906248986721
2,28,8.90261608543208638e+00,13.816262992098927
3,35,8.90115376861826668e+00,23.016814712435007
20,190,8.90115376861826668e+00,120.63168487884104
40,381,6.81271523913350308e+00,260.7141286171973
60,580,6.28398358382171551e+00,382.86830897442997
80,780,5.44542779711675706e+00,487.51439641974866
100,980,5.26951881323755700e+00,586.6224419437349
120,1180,5.25656039923848972e+00,677.0749289505184
140,1380,5.18912283284759468e+00,766.1035424862057
160,1580,5.13721183177358576e+00,856.1627720706165
180,1780,5.12020937587669422e+00,941.8191396277398
200,1980,5.11701346029495419e+00,1030.133989950642
220,2180,5.10822989110645942e+00,1125.6016338150948
240,2380,5.09378853560935951e+00,1220.2236877679825
260,2580,4.86607364762428674e+00,1303.1797450780869
280,2765,2.75295809505187217e+00,1390.52078730613
300,2915,2.33741326275587680e+00,1479.2855232004076
320,3077,1.96062419032320201e+00,1559.92736665532
340,3238,1.65240296899900896e+00,1652.1515731029212
360,3417,1.40390149774228057e+00,1746.5807585846633
380,3592,1.26095066303740033e+00,1841.1779921390116
400,3762,1.23836043061893442e+00,1930.4650788158178
420,3944,1.23532901016088892e+00,2019.627021851018
440,4132,1.23174498231089680e+00,2108.636873397976
460,4303,1.22743669581221115e+00,2195.537513749674
480,4484,1.22440989245631693e+00,2281.397442480549
500,4664,1.22346097244517371e+00,2373.529907695949
520,4849,1.22267077906217447e+00,2463.626326324418
540,5044,1.22224170282154021e+00,2569.5636898409575
560,5219,1.22155513424560835e+00,2664.7627282571048
580,5401,1.21963465955063644e+00,2753.378849932924
600,5581,1.21743869446646480e+00,2826.1942300554365
620,5779,1.21729205004869168e+00,2893.4582275263965
640,5979,1.21696206600730727e+00,2965.4002883322537
660,6176,1.21616759128378948e+00,3034.554885290563
680,6375,1.21546715513809889e+00,3101.3262708764523
700,6575,1.21508647067848496e+00,3174.3147895894945
720,6775,1.21459014585845093e+00,3244.521353788674
740,6975,1.21389568139119297e+00,3316.2614108938724
760,7172,1.21052530611816156e+00,3391.8713879119605
780,7358,1.19290176156266314e+00,3463.7725708987564
800,7542,1.17604248559967206e+00,3536.964393336326
820,7739,1.16764777405085329e+00,3608.5759896021336
840,7934,1.15714258089665756e+00,3680.6171272527426
860,8124,1.13545594461760357e+00,3763.1924047674984
880,8324,1.06701456851723520e+00,3852.335785130039
900,8524,1.03344902619218382e+00,3936.733612889424
920,8724,1.01955590330285761e+00,4023.3136076834053
940,8924,1.01920382385826969e+00,4106.13754943572
960,9124,1.01407095941884839e+00,4181.195906447247
980,9324,1.01407095941884839e+00,4251.990722663701
1000,9524,1.01407095941884839e+00,4321.034720001742
1020,9724,1.01407095941884839e+00,4383.5445606559515
1040,9924,1.01407095941884839e+00,4444.358083644882
1060,10124,1.01407095941884839e+00,4503.120086079463
1080,10324,1.01407095941884839e+00,4562.697511287406
1100,10524,1.01407095941884839e+00,4623.005097251385
1120,10724,1.01407095941884839e+00,4685.276918323711
1140,10924,1.01407095941884839e+00,4748.339706599712
1148,10994,1.01407095941884839e+00,4769.788779256865
