"Iter.","Eval.","Best","Time m:s"
0,10,2.34134608233230290e+00,8.863745916984044
1,20,1.43538811883420436e+00,13.50621495093219
2,30,1.42890975482104654e+00,18.345277356915176
3,37,1.09873036340519858e+00,22.427671666955575
20,177,1.05984351109278885e+00,102.83050224592444
40,348,1.05232004986604100e+00,193.01624325697776
60,517,1.04173151953016063e+00,287.30684992601164
80,681,1.01511089075987759e+00,379.1852086529834
100,867,9.61876792328674513e-01,476.99164727400057
120,1055,9.60318187487572139e-01,573.8339494919637
140,1251,9.59070764841474244e-01,672.1892164569581
160,1444,9.57328885530714269e-01,773.6593612459255
180,1610,9.56028332352476307e-01,867.2778664809885
200,1792,9.54159064715414784e-01,965.7014743069885
220,1978,9.31166132002856473e-01,1065.7228364309995
240,2162,7.78578956708432357e-01,1150.726638324908
260,2323,7.46674259862760037e-01,1215.3861395529239
280,2473,7.19865032476413091e-01,1274.5055056109559
300,2639,7.07435256774525234e-01,1328.0980451509822
320,2793,6.94564299298731536e-01,1378.7895975959254
340,2948,6.66103511586455976e-01,1428.7939574009506
360,3108,6.49470398314428876e-01,1479.265274493955
380,3277,6.40544681784650738e-01,1532.0342447049916
400,3437,6.39279750857857376e-01,1583.9888012649026
420,3602,6.38604874599599914e-01,1633.439954305999
440,3764,6.37419571231166660e-01,1690.4213256569346
460,3954,6.36903010456573604e-01,1760.2716601019492
480,4154,6.36783223269967946e-01,1833.9517178849783
500,4354,6.36706719803842081e-01,1905.71850657498
520,4550,6.36166852507584202e-01,1976.0541047150036
540,4748,6.34343101821025712e-01,2046.6232935299631
560,4944,6.11716209613350048e-01,2121.3080370249227
580,5144,5.45299664472370327e-01,2197.089156704955
600,5344,5.29967038148579150e-01,2269.6690742989304
620,5544,5.18722215287750310e-01,2337.6384265969973
640,5744,5.05118056530238224e-01,2399.709221062949
660,5944,5.05118056530238224e-01,2470.235530145932
680,6144,5.05118056530238224e-01,2540.6410462419735
700,6344,5.05118056530238224e-01,2617.074455622933
720,6544,5.05118056530238224e-01,2691.4005459320033
740,6744,5.05118056530238224e-01,2765.9162358070025
760,6944,5.05118056530238224e-01,2840.2417380919214
780,7144,5.05118056530238224e-01,2912.0502328469884
800,7344,5.05118056530238224e-01,2973.9975585439242
820,7544,5.05118056530238224e-01,3039.5374481439358
835,7684,5.05118056530238224e-01,3082.6740978040034
