"Iter.","Eval.","Best","Time m:s"
0,10,1.20761340949366713e+04,4.299037287011743
1,20,5.33998991084728914e+03,8.10174336284399
2,28,5.33998991084728914e+03,11.138099018484354
3,38,5.33998991084728914e+03,14.490554310381413
20,195,1.04210717917653440e+02,76.4791415669024
40,368,5.74896390077343966e+01,154.87466846965253
60,513,3.08329843557090477e+01,229.77094809152186
80,698,2.91406471095821580e+01,341.07076300121844
100,895,2.91406471095821580e+01,451.92354341223836
120,1083,2.91406471095821580e+01,558.1574673131108
140,1276,2.91406471095821580e+01,657.9296897798777
160,1472,2.57313838861079773e+01,741.4491097442806
180,1640,2.13855564340822077e+01,829.2991442512721
200,1788,1.61623223523721755e+01,913.2913362719119
220,1949,9.03006331511985394e+00,1012.0897919908166
240,2075,6.95342015620514964e+00,1105.0560593307018
260,2226,4.92434208960647890e+00,1198.7933361846954
280,2373,1.51581463074255751e+00,1299.6298871003091
300,2551,1.42723138321067089e+00,1425.3320764675736
320,2698,1.28739228944007023e+00,1534.7579828184098
340,2823,1.28739228944007023e+00,1638.722439257428
360,2949,1.26681388250330151e+00,1734.1364716682583
380,3081,1.24860638027666848e+00,1828.6612515021116
400,3230,1.22798134142777293e+00,1922.1667124535888
420,3384,1.07637903809745894e+00,2000.1268437188119
440,3542,1.02188572941806011e+00,2071.969820074737
460,3718,9.88883942430772711e-01,2153.607499161735
480,3875,9.76778143274914190e-01,2236.864407412708
500,4075,9.74506495157592356e-01,2329.2682150993496
520,4275,9.68468312162312772e-01,2433.030583743006
540,4475,9.67460646052773265e-01,2546.8050942439586
560,4674,9.61525066694229213e-01,2684.717268390581
580,4863,9.59517776483926221e-01,2822.105566835031
600,5043,9.59493402916590576e-01,2945.0147054046392
620,5226,9.58774682886350704e-01,3019.39669829607
640,5413,9.58652064511257840e-01,3099.8220593053848
660,5613,9.58652064511257840e-01,3172.613141601905
680,5813,9.58652064511257840e-01,3242.263207361102
700,6013,9.58578773551660213e-01,3320.5822962373495
720,6213,9.58578773551660213e-01,3401.4918107166886
740,6413,9.58509531815734839e-01,3484.9656455684453
760,6613,9.58509531815734839e-01,3570.4680119026452
780,6813,9.58509531815734839e-01,3659.226338384673
800,7013,9.58509531815734839e-01,3749.7848686538637
820,7213,9.58441574758200687e-01,3836.81145054847
840,7413,9.58441574758200687e-01,3926.4411515835673
860,7613,9.58441574758200687e-01,4006.214335359633
880,7813,9.58441574758200687e-01,4085.538631979376
900,8013,9.58441574758200687e-01,4166.115954555571
920,8213,9.58349933140673294e-01,4249.155917810276
940,8413,9.58349933140673294e-01,4324.608030652627
960,8613,9.58349933140673294e-01,4407.145503425971
980,8813,9.58349933140673294e-01,4484.153012247756
1000,9013,9.58349933140673294e-01,4562.076596481726
1020,9213,9.58349933140673294e-01,4643.027809469029
1040,9413,9.58349933140673294e-01,4725.265772141516
1060,9613,9.58349933140673294e-01,4812.4130574688315
1080,9813,9.58349933140673294e-01,4898.990652944893
1100,10013,9.58349933140673294e-01,4991.49937431328
1109,10093,9.58349933140673294e-01,5031.664642425254
