"Iter.","Eval.","Best","Time m:s"
0,10,3.27326772865484372e+02,4.802900532260537
1,20,3.27326772865484372e+02,8.357768665999174
2,30,3.05237093727131253e+02,12.465865543112159
3,40,3.03695461373045760e+02,16.089277993887663
20,187,2.43475688694133879e+02,85.8350864071399
40,356,2.17960648093121364e+02,192.66168991848826
60,548,2.10473699499531961e+02,302.87375036627054
80,708,1.77873091201084549e+02,411.232710884884
100,847,9.65045282102332322e+01,501.92720357328653
120,953,1.09290780664255838e+01,569.0999787338078
140,1058,2.13997375874436502e+00,646.0583267491311
160,1182,1.40551559522449576e+00,712.5833796188235
180,1333,1.37283474689073448e+00,777.5880771502852
200,1506,1.36315623098971517e+00,839.4707623291761
220,1671,1.36315623098971517e+00,896.6125892549753
240,1848,1.36244347085185913e+00,957.1837352681905
260,2048,1.36244347085185913e+00,1015.4445461351424
280,2234,1.36236221483623243e+00,1074.0914343185723
300,2384,1.36185425165219565e+00,1131.7538909390569
320,2568,1.35995902706569582e+00,1193.0492125246674
340,2747,1.35044230811274724e+00,1249.371998185292
360,2883,1.27452678707785605e+00,1306.4908350463957
380,2975,1.24155618896586439e+00,1358.8189265113324
400,3094,1.23734471547551461e+00,1414.2333058193326
420,3212,1.23620997523176523e+00,1469.12888639234
440,3349,1.23127127705709949e+00,1526.037752078846
460,3508,1.21440298594493368e+00,1585.6764243226498
480,3613,1.16165830003586801e+00,1638.531055526808
500,3723,1.15318844304355150e+00,1692.4109227657318
520,3851,1.11421252761238687e+00,1743.461512895301
540,4018,1.10885062705702331e+00,1796.93599434942
560,4133,1.10564788335796771e+00,1847.150799356401
580,4291,1.09710941036631349e+00,1902.9012670647353
600,4434,1.09534415291796972e+00,1953.2401323076338
620,4628,1.09352104173391362e+00,2007.7381947245449
640,4822,1.09319260840193988e+00,2061.835241081193
660,5022,1.09307957097218211e+00,2117.5041492395103
680,5222,1.09307957097218211e+00,2175.7856744322926
700,5422,1.09307957097218211e+00,2231.7104856278747
720,5622,1.09307957097218211e+00,2289.685645878315
740,5822,1.09307957097218211e+00,2346.221593456343
760,6022,1.09307957097218211e+00,2399.6039259396493
780,6222,1.09307957097218211e+00,2453.52104999125
800,6422,1.09307957097218211e+00,2505.562073621899
820,6622,1.09307957097218211e+00,2553.8138781059533
840,6822,1.09307957097218211e+00,2603.246860448271
843,6842,1.09307957097218211e+00,2608.6558650657535
