"Iter.","Eval.","Best","Time m:s"
0,2,4.02007377786010238e+02,1.835701749077998
1,7,3.86649751474012817e+02,3.585174157982692
2,15,2.52707764445468626e+02,5.484200939070433
3,25,2.52707764445468626e+02,7.425713139004074
20,184,6.66062764539510823e+01,85.51381449506152
40,384,5.92982598205104594e+01,188.70922739000525
60,584,5.19822064363138949e+01,357.48870001605246
80,781,2.89943065880973307e+01,563.6434179249918
100,930,4.61762476099158370e+00,648.4465423250804
120,1030,1.52343645066305533e+00,737.3796166239772
140,1189,1.45133344065523473e+00,800.1965312319808
160,1352,1.33102003716926953e+00,856.2299675650429
180,1515,1.31771742728229868e+00,908.8103177120211
200,1678,1.31542293101390428e+00,962.3818151240703
220,1843,1.31029013330479405e+00,1013.6549869120354
240,1994,1.30935785884907663e+00,1062.2723151760874
260,2144,1.30907714743030157e+00,1110.9941018070094
280,2293,1.30902560661172940e+00,1159.2383111030795
300,2430,1.30900292753428515e+00,1206.8504060780397
320,2570,1.30898567584473691e+00,1253.197180556017
340,2699,1.30896456871958167e+00,1300.0383102500346
360,2839,1.30868831672592911e+00,1345.9380333640147
380,3000,1.30718815313607006e+00,1398.5333207059884
400,3125,1.30689133275464808e+00,1444.4243423970183
420,3275,1.30683202479838134e+00,1496.1228429339826
440,3422,1.30682239279906787e+00,1549.150316254003
460,3566,1.30680879578791753e+00,1598.8848092880799
480,3711,1.30676370085707205e+00,1647.6297658010153
500,3859,1.30667145214512015e+00,1697.412116307998
520,3969,1.30661079434065108e+00,1743.1142028690083
540,4127,1.30651659056710168e+00,1797.4961411620025
560,4294,1.30579035732905502e+00,1851.4584806649946
580,4491,1.29039780382188773e+00,1913.4546284610406
600,4676,1.20785021668677262e+00,1972.774824297987
620,4860,1.10960750931840813e+00,2029.5908362179762
640,5043,1.08991742816539361e+00,2082.2181398130488
660,5227,1.06447109348906976e+00,2138.0928313140757
680,5409,1.04868313611894015e+00,2198.8086967230774
700,5604,1.04601465785494963e+00,2265.4996417689836
720,5776,1.04369050985317191e+00,2325.3431441340363
740,5951,1.04097462891102266e+00,2381.864808496088
760,6150,1.03664185205944914e+00,2443.0719135670224
780,6349,1.03338280456934073e+00,2510.0216696760617
800,6548,1.02632112946959242e+00,2573.201959967031
820,6748,1.02459204426013151e+00,2640.4943014769815
840,6948,1.02455011303024124e+00,2710.323279282078
860,7148,1.02449829940636472e+00,2782.2978992629796
880,7348,1.02437662160606369e+00,2852.3094606060768
900,7507,1.02413653883384503e+00,2914.5750664420193
920,7669,1.02409447676647036e+00,2977.831547958078
940,7832,1.02408488992315250e+00,3044.4385685570305
960,8002,1.02407895712266717e+00,3109.2495501000667
980,8180,1.02404985738842158e+00,3175.2652017320506
1000,8359,1.02394915924576457e+00,3237.771397415083
1020,8542,1.02310975164613982e+00,3302.6645475450205
1040,8722,1.02191156683722451e+00,3368.501734621008
1060,8910,1.02066283586508444e+00,3432.1560397549765
1080,9109,1.01926581627385615e+00,3492.0503906169906
1100,9302,1.01428289892505719e+00,3545.510387205053
1120,9502,1.01120302251729699e+00,3599.330298030982
1140,9702,1.00229102946102122e+00,3655.20041142602
1160,9902,9.92962072467046153e-01,3706.9954069670057
1180,10102,9.76695640808013299e-01,3767.711507314001
1200,10299,9.69585972445927036e-01,3818.2902206480503
1220,10489,9.63788763663190884e-01,3864.654603632982
1240,10689,9.62657048825401485e-01,3915.500852041063
1260,10889,9.62505831561720870e-01,3966.583290596027
1280,11089,9.62376198984324693e-01,4021.9000570810167
1300,11289,9.62351734423155580e-01,4071.7693491330137
1320,11489,9.62142117950567033e-01,4123.599513643072
1340,11689,9.59711165998768156e-01,4172.339248655015
1360,11889,9.51599002193661780e-01,4221.23869321309
1380,12081,9.42438306840041151e-01,4262.983552895021
1400,12277,9.42014323597192837e-01,4303.484775967081
1420,12477,9.41577307968707977e-01,4338.909757881076
1440,12677,9.41392378916679262e-01,4378.385231913999
1460,12877,9.41264963454322534e-01,4413.092058335082
1480,13077,9.41264963454322534e-01,4449.174382962985
1500,13277,9.41264963454322534e-01,4486.449472196051
1520,13477,9.41264963454322534e-01,4522.006521028001
1540,13677,9.41239393540394431e-01,4558.760212128051
1560,13877,9.41127782061815576e-01,4594.055202758987
1580,14077,9.41069110590705082e-01,4631.9559029820375
1600,14277,9.41054082755846455e-01,4665.101743726991
1620,14477,9.41054082755846455e-01,4701.942095507984
1640,14677,9.41054082755846455e-01,4739.957245758036
1660,14877,9.41054082755846455e-01,4773.8742072540335
1680,15077,9.41030968224688902e-01,4812.332334769075
1700,15277,9.41004611734994389e-01,4855.706470860983
1720,15477,9.40985619737956136e-01,4891.074007319054
1740,15677,9.40959125005392361e-01,4930.570782434079
1760,15877,9.40953990883898639e-01,4964.7467659660615
1780,16077,9.40940723256061706e-01,5006.577836034005
1800,16277,9.40929691077354358e-01,5047.6306428189855
1820,16477,9.40898888994838312e-01,5092.459767871071
1840,16677,9.40847269471752456e-01,5132.149110989063
1860,16877,9.40846878004307996e-01,5168.44391766109
1880,17077,9.40834706460592307e-01,5208.903974079993
1900,17277,9.40820394211918209e-01,5250.60902779107
1920,17477,9.40804778325804669e-01,5290.602575637982
1940,17677,9.40775513530709651e-01,5330.709282352007
1960,17877,9.40756251229314500e-01,5366.680299723055
1980,18077,9.40756251229314500e-01,5401.629740947043
2000,18277,9.40737221192721518e-01,5434.485223156051
2020,18477,9.40737221192721518e-01,5460.465021623997
2040,18677,9.40737221192721518e-01,5486.495149197988
2060,18877,9.40737221192721518e-01,5515.451345114037
2080,19077,9.40737221192721518e-01,5549.415115640033
2100,19277,9.40737221192721518e-01,5581.40946023108
2120,19477,9.40737221192721518e-01,5615.940129055991
2140,19677,9.40737221192721518e-01,5649.447337785037
2160,19877,9.40737221192721518e-01,5688.614881847985
2180,20077,9.40737221192721518e-01,5729.431366630015
2200,20267,9.40737221192721518e-01,5765.9835554860765
