"Iter.","Eval.","Best","Time m:s"
0,8,4.64180460686660012e+00,0.24188416451215744
1,18,4.64180447021606035e+00,0.43970508500933647
2,25,4.64180287278434456e+00,0.6069103721529245
3,33,4.64180264994228065e+00,0.7606588434427977
20,156,4.64176558805581418e+00,3.2999046742916107
40,306,4.64037446915981278e+00,6.479693524539471
60,470,4.61420321557383772e+00,9.747592065483332
80,649,3.22849801860795305e+00,13.041375709697604
100,792,1.89393649098960254e-01,16.17872259952128
120,907,8.57997357447262826e-02,19.292957045137882
140,1016,7.53923067192639185e-02,22.453488141298294
160,1130,7.31870769342626987e-02,25.65387630648911
180,1251,7.31079349325034211e-02,29.004213605076075
200,1357,7.31079349325034211e-02,32.30417562648654
220,1479,7.30887097231009697e-02,35.72850205004215
240,1608,7.30563973034185909e-02,39.12409274466336
260,1735,7.29165751640680204e-02,42.49184403382242
280,1875,7.27528860801216759e-02,45.8606499619782
300,2004,7.26983910358735136e-02,49.1540185008198
320,2114,7.26799657710176794e-02,52.384915828704834
340,2249,7.26750908357333553e-02,55.61630360968411
360,2357,7.26660561849591935e-02,58.679512752220035
380,2470,7.26548867157823658e-02,61.941255094483495
400,2593,7.25443038602926332e-02,65.60190082341433
420,2731,7.24521342208229724e-02,68.85416958294809
440,2879,7.17434264915739472e-02,72.2723286151886
460,3012,7.12428309672491766e-02,75.72631937265396
480,3138,7.12188893484941576e-02,79.01532423682511
500,3282,7.11993592643659495e-02,82.47823436371982
520,3421,7.11952781202951773e-02,85.95795018225908
540,3577,7.11947217142990668e-02,89.49917142093182
560,3727,7.11942504645443758e-02,92.72100195288658
580,3876,7.11900837179142570e-02,96.12504876405
600,3992,7.11859782244310402e-02,99.46760896034539
620,4098,7.11833144440446181e-02,102.45668853074312
640,4223,7.11811393157236183e-02,105.67054232023656
660,4344,7.11790911936283910e-02,108.98901178501546
680,4458,7.11782409272130739e-02,112.41879779845476
700,4590,7.11773282061222839e-02,115.55953198671341
720,4711,7.11762595085707050e-02,118.7210549581796
740,4832,7.11732538404881016e-02,121.86431467346847
760,4959,7.11597069374552693e-02,125.1492246221751
780,5082,7.11207481032709726e-02,128.58724425546825
800,5238,7.10972799518305998e-02,131.8392035420984
820,5408,7.10939760401871484e-02,134.95249244570732
840,5540,7.10923791857760584e-02,137.8539594579488
860,5679,7.10919743539970561e-02,141.0659400075674
880,5805,7.10918433119907822e-02,144.03063161484897
900,5960,7.10916629062131045e-02,147.23624954931438
920,6081,7.10914394175290593e-02,150.29505161195993
940,6212,7.10912191966561746e-02,153.25733028911054
960,6333,7.10912191966561746e-02,156.18989974819124
980,6469,7.10912191966561746e-02,159.14273384027183
1000,6647,7.10912191966561746e-02,162.32419327646494
1020,6839,7.10911314810398348e-02,165.66737750172615
1040,7039,7.10911314810398348e-02,168.8428913578391
1060,7239,7.10911314810398348e-02,172.07116543501616
1080,7436,7.10911314810398348e-02,175.2663630116731
1100,7630,7.10911314810398348e-02,178.45908494107425
1120,7825,7.10911314810398348e-02,181.6757789477706
1140,8025,7.10909820239075535e-02,184.9945203922689
1160,8225,7.10909820239075535e-02,188.5468085128814
1180,8425,7.10909820239075535e-02,191.9865190051496
1200,8625,7.10909820239075535e-02,195.29566505923867
1220,8825,7.10909820239075535e-02,198.51299471594393
1240,9025,7.10909820239075535e-02,201.77692773006856
1260,9225,7.10909820239075535e-02,205.0273276641965
1280,9425,7.10909820239075535e-02,208.38133701495826
1300,9625,7.10909820239075535e-02,211.53143279626966
1320,9825,7.10909820239075535e-02,214.79460288397968
1323,9845,7.10909820239075535e-02,215.0992519352585
