"Iter.","Eval.","Best","Time m:s"
0,9,2.85354609966899875e-01,0.2843010798096657
1,19,2.85353861933566044e-01,0.45280802994966507
2,28,2.85352887215307716e-01,0.6330444235354662
3,37,2.85351535937821810e-01,0.7789619322866201
20,192,2.85257446320191399e-01,3.546366158872843
40,374,2.81305556276265023e-01,6.618871718645096
60,558,2.05517524392101553e-01,9.728056523948908
80,708,1.28564308301385072e-01,12.682492632418871
100,827,1.00293164320599551e-01,15.678681511431932
120,947,7.33476788650592182e-02,18.607526242733
140,1073,6.72456832717269332e-02,21.54231739975512
160,1211,6.23764700144184558e-02,24.830585092306137
180,1352,5.94345467808407718e-02,28.063695861026645
200,1487,5.71209930983843997e-02,31.102966522797942
220,1624,5.65729585133785060e-02,34.1569597851485
240,1759,5.63963374814207205e-02,37.1733715236187
260,1884,5.63508665018211882e-02,40.09637264162302
280,2027,5.62585038352931485e-02,43.14091083407402
300,2166,5.58294369298677484e-02,46.290781179443
320,2321,5.36252412205997578e-02,49.46190568059683
340,2502,5.31612288499956551e-02,52.63991950638592
360,2670,5.30581487215040989e-02,55.74389667250216
380,2860,5.29706898051193129e-02,59.10719653405249
400,3038,5.26876134667704013e-02,62.40146425180137
420,3238,3.95610239741578384e-02,65.69636905938387
440,3430,3.39755185133559581e-02,68.90238771215081
460,3629,3.00215214646504976e-02,72.12925585731864
480,3829,2.90475818966770861e-02,75.43613392114639
500,4029,2.87411793767433851e-02,78.78208548948169
520,4229,2.84923360349237063e-02,82.25491221249104
540,4418,2.83086181542547694e-02,85.61976398900151
560,4584,2.81459752072934673e-02,88.89596959389746
580,4752,2.80619158477727650e-02,92.14580625295639
600,4920,2.80418848445227048e-02,95.42988207563758
620,5102,2.80384132924355496e-02,99.21824220567942
640,5302,2.80328359945542400e-02,102.52044609375298
660,5502,2.79619419637031734e-02,105.99127982743084
680,5694,2.59335014774119722e-02,109.34543297439814
700,5881,2.29016417878465627e-02,112.5662532877177
720,6077,1.79069672644722837e-02,115.77109456807375
740,6276,1.41729324681154484e-02,119.07418443635106
760,6476,1.12383357700246208e-02,122.76501180045307
780,6676,1.01597899622859339e-02,126.03129474073648
800,6876,8.64457254606723624e-03,129.17028702236712
820,7076,6.35102463216421272e-03,132.41215212456882
840,7276,5.98457753970955270e-03,135.72713240608573
860,7476,5.88765990323188767e-03,138.94717140682042
880,7676,5.85706031271445576e-03,142.13536871783435
900,7876,5.84493892244174456e-03,145.25602376274765
920,8076,5.84424913275171948e-03,148.61048254184425
940,8276,5.84422561690664793e-03,151.81741811335087
960,8476,5.84422444422191562e-03,155.0496895313263
980,8676,5.84422427201023494e-03,158.38133045099676
1000,8876,5.84422423429828333e-03,161.5272931791842
1020,9076,5.84422423383257165e-03,164.72624178603292
1040,9276,5.84422423383257165e-03,167.94488567113876
1060,9476,5.84422423383257165e-03,171.20760534331203
1080,9676,5.84422420481477307e-03,174.4399711675942
1100,9876,5.84422420481477307e-03,177.61002058908343
1120,10076,5.84422420481477307e-03,181.2456152383238
1140,10276,5.84422420481477307e-03,184.6056823246181
1160,10476,5.84422420481477307e-03,187.7614757604897
1180,10676,5.84422420435880621e-03,190.9243545588106
1200,10876,5.84422420435880621e-03,193.98521251045167
1220,11076,5.84422420435880621e-03,197.0770820658654
1240,11276,5.84422420435880621e-03,200.2123071141541
1260,11476,5.84422416378858715e-03,203.42570492252707
1280,11676,5.84422416378858715e-03,206.37494240887463
1300,11876,5.84422416378858715e-03,209.82443162985146
1320,12076,5.84422416378858715e-03,213.1267893575132
1340,12276,5.84422416378858715e-03,216.3202994093299
1360,12476,5.84422416378858715e-03,219.33555175550282
1380,12676,5.84422416378858715e-03,222.4589225370437
1400,12876,5.84422416378858715e-03,225.59950301796198
1420,13076,5.84422416378858715e-03,228.74040261283517
1440,13276,5.84422416378858715e-03,231.92809892445803
1450,13366,5.84422416378858715e-03,233.35556070134044
