"Iter.","Eval.","Best","Time m:s"
1720,12605,5.61682889537626420e-02,273.18086378648877
1740,12723,5.61682767153990972e-02,276.77467666193843
1760,12851,5.61682684184521760e-02,280.5456570889801
1780,12974,5.61682604631194918e-02,284.169302854687
1800,13102,5.61682515995172715e-02,287.53114667348564
1820,13234,5.61682196108299822e-02,290.8693591617048
1840,13336,5.61682102739736872e-02,294.12273351848125
1860,13470,5.61682052900158088e-02,297.5898316912353
1880,13588,5.61682045806109892e-02,300.809086130932
1900,13703,5.61682043340678769e-02,303.9517388008535
1920,13834,5.61682040713114769e-02,307.24061515927315
1940,13941,5.61682039521223322e-02,310.5197400636971
1960,14114,5.61682039322336027e-02,314.0021325927228
1980,14304,5.61682039108488615e-02,317.34510621242225
2000,14503,5.61682038924483443e-02,320.9209258649498
2020,14702,5.61682038924483443e-02,324.4128377866
2040,14889,5.61682038924483443e-02,328.33734253793955
2060,15065,5.61682038924483443e-02,332.2799375709146
2080,15265,5.61682038924483443e-02,336.0829635709524
2100,15465,5.61682038808364939e-02,339.4622025154531
2120,15665,5.61682038808364939e-02,342.6188819743693
2140,15865,5.61682038808364939e-02,345.99969651177526
2160,16065,5.61682038724867425e-02,349.1392445527017
2180,16265,5.61682038724867425e-02,352.33190927654505
2197,16425,5.61682038724867425e-02,355.2290395088494
