"Iter.","Eval.","Best","Time m:s"
1780,13748,3.28800902124090771e-02,271.6822991836816
1800,13935,3.11856080918628889e-02,274.83502146601677
1820,14119,2.88958908174217141e-02,277.9447810277343
1840,14306,2.47284289924937783e-02,280.9671361166984
1860,14502,2.17971029309533271e-02,284.0948478206992
1880,14701,1.94494083594094515e-02,287.1151480022818
1900,14891,1.21537914950623389e-02,290.4484568927437
1920,15089,1.08761308289085992e-02,293.7157211303711
1940,15289,1.05949397272924791e-02,297.0261813290417
1960,15489,1.03577038586503533e-02,300.21966254524887
1980,15689,1.01642763773241180e-02,303.2664777915925
2000,15889,1.00495109184298905e-02,306.33839451149106
2020,16089,9.59554740289596253e-03,309.43772766180336
2040,16289,8.75370482974466985e-03,312.6440580878407
2060,16489,8.02553402156129699e-03,315.84716594778
2080,16689,6.82437180075740318e-03,318.99608126468956
2100,16889,6.29047551378263039e-03,322.11184527538717
2120,17089,6.08461812851850484e-03,325.4335917457938
2140,17289,5.95193896145934567e-03,328.5636285748333
2160,17489,5.86643138103580195e-03,331.69765848480165
2180,17689,5.84756979292216580e-03,334.9096583016217
2200,17889,5.84455481742033982e-03,337.9581293966621
2220,18089,5.84423036165138046e-03,341.2187876049429
2240,18289,5.84422470796024454e-03,344.40839077718556
2260,18489,5.84422428779873479e-03,347.5341864731163
2280,18689,5.84422425019441409e-03,350.57401617243886
2300,18889,5.84422423303413829e-03,353.7203796375543
2320,19089,5.84422421289164037e-03,356.7667214125395
2340,19289,5.84422421289164037e-03,359.8259477056563
2360,19489,5.84422421289164037e-03,362.7890163473785
2380,19689,5.84422419876479398e-03,365.85233622044325
2400,19889,5.84422419876479398e-03,369.13193034008145
2420,20089,5.84422419876479398e-03,372.44469231925905
2440,20289,5.84422419876479398e-03,375.73186148144305
2460,20489,5.84422419876479398e-03,378.80530749447644
2480,20689,5.84422419876479398e-03,381.66997171007097
2500,20889,5.84422419876479398e-03,384.7039994318038
2520,21089,5.84422419876479398e-03,388.1192006301135
2540,21289,5.84422419876479398e-03,391.2348887566477
2560,21489,5.84422419876479398e-03,394.2538572009653
2570,21579,5.84422419876479398e-03,395.71472227573395
