"Iter.","Eval.","Best","Time m:s"
1740,12755,8.85509153415778988e-03,274.42667925544083
1760,12955,7.50466603690904798e-03,277.56058364361525
1780,13155,7.07192115096952432e-03,280.68468405120075
1800,13355,6.43609638121717467e-03,283.8810209110379
1820,13555,6.09090260505827305e-03,287.00809349119663
1840,13755,5.91345336776425562e-03,290.13328817486763
1860,13955,5.85754323337760521e-03,293.11270100437105
1880,14155,5.84494421706693770e-03,296.2383009400219
1900,14355,5.84433801179701836e-03,299.2706854939461
1920,14555,5.84422962223309170e-03,302.38403305225074
1940,14755,5.84422449635557586e-03,305.401275575161
1960,14955,5.84422428083368386e-03,308.61092550866306
1980,15155,5.84422428083368386e-03,312.0438231546432
2000,15355,5.84422428083368386e-03,315.1176784262061
2020,15555,5.84422425702987077e-03,318.1799018830061
2040,15755,5.84422425037411583e-03,321.26601309515536
2060,15955,5.84422425037411583e-03,324.325503019616
2080,16155,5.84422424748181745e-03,327.3138558752835
2100,16355,5.84422420090729543e-03,330.45367782376707
2120,16555,5.84422420090729543e-03,333.6220329385251
2140,16755,5.84422420090729543e-03,336.88592560216784
2160,16955,5.84422420090729543e-03,339.93478384427726
2180,17155,5.84422420090729543e-03,343.05711114779115
2200,17355,5.84422420090729543e-03,346.1577870044857
2220,17555,5.84422420090729543e-03,349.55387939698994
2240,17755,5.84422420090729543e-03,353.02017545327544
2260,17955,5.84422420090729543e-03,356.30809130705893
2280,18155,5.84422420090729543e-03,359.47570098005235
2291,18255,5.84422420090729543e-03,361.19088885746896
