"Iter.","Eval.","Best","Time m:s"
0,10,2.82326898523206138e+00,0.22524282708764076
1,20,2.82325816157274678e+00,0.37338854372501373
2,30,2.82324984871588169e+00,0.5078862607479095
3,40,2.82324045904446930e+00,0.6523712445050478
20,179,2.82216563874253445e+00,3.1125899869948626
40,325,2.80844084691022022e+00,6.098513895645738
60,476,2.47933519473136688e+00,8.863099999725819
80,624,9.40597032930474475e-01,11.784857865422964
100,752,9.33857669304205218e-01,14.840099386870861
120,886,9.27141640056703520e-01,17.878115506842732
140,1017,9.24674632706851241e-01,20.956465549767017
160,1149,9.23678053543098510e-01,23.740357734262943
180,1293,9.22979511293694044e-01,26.79360650666058
200,1425,9.21771600067632590e-01,29.91146570071578
220,1556,9.21402056942760783e-01,33.02454206161201
240,1674,9.20849303645395190e-01,36.02186597324908
260,1806,9.18007804930488058e-01,38.99627511575818
280,1949,6.75955418256886764e-01,42.17312229424715
300,2090,5.16895365463311163e-01,45.375897167250514
320,2211,4.74915002029651867e-01,48.75118359364569
340,2295,4.68246020888302694e-01,51.43498448655009
360,2295,4.68246020888302694e-01,51.491230288520455
380,2295,4.68246020888302694e-01,51.52951048500836
400,2295,4.68246020888302694e-01,51.56984698213637
420,2295,4.68246020888302694e-01,51.615400144830346
440,2295,4.68246020888302694e-01,51.674709003418684
460,2295,4.68246020888302694e-01,51.72372799180448
480,2295,4.68246020888302694e-01,51.76273538917303
500,2295,4.68246020888302694e-01,51.80119162797928
520,2295,4.68246020888302694e-01,51.84583351574838
533,2295,4.68246020888302694e-01,51.87270847707987
