"Iter.","Eval.","Best","Time m:s"
1100,8101,5.64387457427648967e-02,159.80313271284103
1120,8301,5.64351723921774767e-02,162.95144317485392
1140,8501,5.64215636579539492e-02,166.1684763468802
1160,8701,5.64085941693290918e-02,169.26764514110982
1180,8901,5.63941210843254409e-02,172.45844624191523
1200,9075,5.63712936381108240e-02,175.5598058924079
1220,9229,5.63292915797724905e-02,178.61178830824792
1240,9413,5.61465690271128817e-02,181.6277423594147
1260,9581,4.44205189510260556e-02,184.85038536787033
1280,9778,4.25894706429311987e-02,188.24611423164606
1300,9952,3.78851596830174775e-02,192.08099396526814
1320,10151,3.44134126148217812e-02,195.7572254706174
1340,10351,3.26059339972975190e-02,199.0725283138454
1360,10551,3.19244765164645034e-02,202.28778893128037
1380,10751,3.18548762815647757e-02,205.41867574490607
1400,10951,3.18115418642083495e-02,208.52214615233243
1420,11151,3.14081859511958009e-02,211.6109262574464
1440,11351,2.96129955241712685e-02,214.91115728393197
1460,11549,2.73839273398511114e-02,218.01023612171412
1480,11701,2.61486326107964427e-02,221.15918996930122
1500,11852,2.59372860101810716e-02,224.1294756680727
1520,12021,2.54227777371753838e-02,227.2083507347852
1540,12212,2.23227893457005611e-02,230.15177853405476
1560,12410,1.88712717288327114e-02,233.36099390871823
1580,12610,1.48134051348324317e-02,236.47708947770298
1600,12806,1.17953451310067632e-02,239.61385522037745
1620,13005,8.67561916095736622e-03,242.72683310694993
1640,13205,6.71512996744975943e-03,245.81228749640286
1660,13405,6.41548717688675621e-03,248.89429414644837
1680,13605,6.14670620231295897e-03,251.95764409005642
1700,13805,6.02601357847384195e-03,255.00199037790298
1720,14005,5.91297657029828984e-03,258.10534907504916
1740,14205,5.86204413927185128e-03,261.1661579888314
1760,14405,5.84668732531069997e-03,264.43417324125767
1780,14605,5.84433832384168191e-03,267.6650877930224
1800,14805,5.84422735814320044e-03,270.8825163524598
1820,15005,5.84422441390809559e-03,274.42478485405445
1840,15205,5.84422427003148184e-03,277.8644476607442
1860,15405,5.84422427003148184e-03,280.9986740536988
1880,15605,5.84422427003148184e-03,284.1144826859236
1900,15805,5.84422425038110937e-03,287.32976374030113
1920,16005,5.84422418159010956e-03,290.52368563972414
1940,16205,5.84422418159010956e-03,293.87338806688786
1960,16405,5.84422418159010956e-03,297.1463096346706
1980,16605,5.84422418159010956e-03,300.2469291370362
2000,16805,5.84422418159010956e-03,303.4141599163413
2020,17005,5.84422417732374973e-03,306.7029558606446
2040,17205,5.84422417732374973e-03,309.9787150360644
2060,17405,5.84422417732374973e-03,313.17572737671435
2080,17605,5.84422417732374973e-03,316.3061502408236
2100,17805,5.84422417732374973e-03,319.4068126436323
2110,17895,5.84422417732374973e-03,320.798366015777
