"Iter.","Eval.","Best","Time m:s"
1480,11949,1.17498606167323518e-02,238.17917761951685
1500,12149,1.10979128996750945e-02,241.29433266445994
1520,12349,1.05577629818098088e-02,244.43558647669852
1540,12549,1.02270929099257044e-02,247.68267185427248
1560,12749,1.00999904867660802e-02,250.76623122766614
1580,12949,1.00424493464069207e-02,254.0340886414051
1600,13149,9.48712580827810494e-03,257.2488482501358
1620,13349,8.72634902572960204e-03,260.4217426106334
1640,13549,7.52609684168333622e-03,263.5836233049631
1660,13749,6.51868326003422326e-03,266.6951815094799
1680,13949,6.20325943620716937e-03,269.76903281360865
1700,14149,6.00639946348625539e-03,272.6994481943548
1720,14349,5.90464972320271612e-03,275.7572594676167
1740,14549,5.86266932400879813e-03,278.87586473301053
1760,14749,5.84697750866303243e-03,281.9459447003901
1780,14949,5.84433014161363316e-03,285.02990050427616
1800,15149,5.84424403161421142e-03,288.86513342522085
1820,15349,5.84422497296140965e-03,291.9325787425041
1840,15549,5.84422428177749486e-03,295.0509165711701
1860,15749,5.84422425852892686e-03,298.1358693931252
1880,15949,5.84422425852892686e-03,301.2339371852577
1900,16149,5.84422425852892686e-03,304.2442736197263
1920,16349,5.84422425852892686e-03,307.34059278294444
1940,16549,5.84422425852892686e-03,310.4063796289265
1960,16749,5.84422425852892686e-03,313.66839295625687
1980,16949,5.84422425852892686e-03,316.8793880417943
2000,17149,5.84422425852892686e-03,319.9555130004883
2020,17349,5.84422425852892686e-03,323.0977864526212
2040,17549,5.84422419175368874e-03,326.4866130594164
2060,17749,5.84422419175368874e-03,329.9634367991239
2080,17949,5.84422419175368874e-03,333.21046661771834
2100,18149,5.84422419175368874e-03,336.3414408378303
2120,18349,5.84422419175368874e-03,339.4408723022789
2140,18549,5.84422419175368874e-03,342.58865326084197
2160,18749,5.84422419175368874e-03,345.8164391051978
2180,18949,5.84422419175368874e-03,349.14877669513226
2200,19149,5.84422419175368874e-03,352.3862896002829
2220,19349,5.84422419175368874e-03,355.5289804469794
2237,19509,5.84422419175368874e-03,358.0132520776242
