"Iter.","Eval.","Best","Time m:s"
2000,15253,6.08970747480697041e-03,318.3824840579182
2020,15453,5.94602150577081944e-03,321.4926485568285
2040,15653,5.87589462182025891e-03,324.6734301727265
2060,15853,5.84744737538251888e-03,327.9466054774821
2080,16053,5.84445666848092821e-03,331.20030540414155
2100,16253,5.84425032316774045e-03,334.50140491500497
2120,16453,5.84422482558558717e-03,337.5999773144722
2140,16653,5.84422442956438002e-03,340.8492721673101
2160,16853,5.84422427346563758e-03,344.12730455957353
2180,17053,5.84422424656045204e-03,347.26827917434275
2200,17253,5.84422424656045204e-03,350.46224631369114
2220,17453,5.84422423297483850e-03,353.8083623610437
2240,17653,5.84422421838469690e-03,357.0360638014972
2260,17853,5.84422420369097584e-03,360.19951526261866
2280,18053,5.84422420369097584e-03,363.6330775823444
2300,18253,5.84422420369097584e-03,366.91509662382305
2320,18453,5.84422420369097584e-03,370.03571209311485
2340,18653,5.84422420369097584e-03,373.1768144480884
2360,18853,5.84422420369097584e-03,376.35360141284764
2380,19053,5.84422420369097584e-03,379.4701640717685
2400,19253,5.84422420369097584e-03,382.60875767841935
2420,19453,5.84422420369097584e-03,385.75320284068584
2440,19653,5.84422420369097584e-03,388.99393155798316
2442,19663,5.84422420369097584e-03,389.18425254896283
