"Iter.","Eval.","Best","Time m:s"
0,10,5.29543271667735027e+00,0.22953614592552185
1,20,5.29543042236012074e+00,0.42294643819332123
2,29,5.29542886533258272e+00,0.5796792041510344
3,39,5.29542383523985460e+00,0.7404886949807405
20,196,5.29504534759430534e+00,3.351732861250639
40,363,5.28646062735804279e+00,6.3736600037664175
60,522,5.06282044481647286e+00,9.441189162433147
80,649,1.01056024778254661e+00,12.467526201158762
100,691,1.01056024778254661e+00,14.785277262330055
120,804,7.09164270914982575e-01,18.038996551185846
140,934,5.11717212297231772e-01,21.336901161819696
160,1056,4.45246839365030289e-01,24.738242072984576
180,1184,4.29734955613289671e-01,28.262745436280966
200,1320,4.20279681054046506e-01,31.865895118564367
220,1444,4.11447944755861106e-01,35.26642942801118
240,1555,4.08950614241136101e-01,38.60790847428143
260,1672,4.07385191998617724e-01,42.02436203695834
280,1788,4.06419106154431165e-01,45.28963898867369
300,1879,4.04252666363668245e-01,48.456465700641274
320,1999,4.00465117402382831e-01,51.904963405802846
340,2123,3.66078242358890249e-01,55.160581486299634
360,2235,1.38951116096782790e-01,58.4243877120316
380,2362,6.32991290430081344e-02,61.65896373614669
400,2494,6.20773032408310291e-02,64.78330877237022
420,2638,6.13016388907701368e-02,67.95366896688938
440,2771,6.06691324661895320e-02,70.86220368742943
460,2888,6.06142537759111963e-02,73.9036002419889
480,3015,6.05780428090606574e-02,76.92058795876801
500,3142,6.05743571748710852e-02,79.8352538831532
520,3267,6.05708185025354284e-02,82.83166736550629
540,3389,6.05708185025354284e-02,86.05942157655954
560,3519,6.05690872315562331e-02,89.14228924550116
580,3675,6.05619037081675318e-02,92.23495196551085
600,3841,6.04731476804562657e-02,95.18146558105946
620,4012,6.01704703500720098e-02,98.13123594596982
640,4182,6.00896850651202602e-02,101.21606962196529
660,4360,5.98935882101682901e-02,104.31039611622691
680,4527,5.95828978315557228e-02,107.35208361595869
700,4664,5.92650597312637945e-02,110.25385287031531
720,4823,5.89943536472862518e-02,113.45219258777797
740,4982,5.82402658548301297e-02,116.71143842674792
760,5154,5.65065372860697260e-02,120.30721744708717
780,5335,5.64375244855833957e-02,123.43653530813754
800,5535,5.63797936099028410e-02,126.68078989908099
820,5711,5.62138591452498587e-02,129.71019885502756
840,5910,5.61078468975360900e-02,132.88216896913946
860,6104,5.60142256089526391e-02,136.00136753357947
880,6304,5.59901540340210363e-02,139.10350134782493
900,6504,5.59860334447258856e-02,142.28184406645596
920,6704,5.59844859917084450e-02,145.40867841802537
940,6904,5.59820294726031883e-02,148.5412433668971
960,7104,5.59761551968315715e-02,151.73293310590088
980,7304,5.59722143057531304e-02,154.88235208578408
1000,7504,5.59617345040993655e-02,158.03012668900192
1020,7704,5.59511792138035272e-02,161.24793143197894
1040,7900,3.47522352151426878e-02,164.4788094945252
1060,8097,3.17253449422883332e-02,167.782624874264
1080,8297,2.90418179361417658e-02,171.04015637375414
1100,8480,2.48068103704254042e-02,174.21319250017405
1120,8672,1.90633939769152584e-02,177.42835677601397
1140,8872,1.48735243695858280e-02,180.7066765613854
1160,9068,1.14766378270492794e-02,183.79987526498735
1180,9268,1.05001320502472982e-02,186.94472996890545
1200,9468,1.02683165134755290e-02,189.98264046944678
1220,9668,1.02241013734286259e-02,193.14437715522945
1240,9868,1.01036333577402947e-02,196.34009715914726
1260,10068,9.68973802689030231e-03,199.73470511473715
1280,10268,8.78422588558267457e-03,203.5291372090578
1300,10468,7.58366208402261495e-03,206.95034514181316
1320,10668,6.97975876169319113e-03,210.14909434504807
1340,10868,6.26497456353146236e-03,213.34217156469822
1360,11068,6.03685015644514749e-03,216.5652564559132
1380,11268,5.90851925339921837e-03,219.7261251155287
1400,11468,5.86203191017455050e-03,222.8293012138456
1420,11668,5.84768830453301532e-03,225.95227662473917
1440,11868,5.84439735107842705e-03,229.15088227950037
1460,12068,5.84424101907196018e-03,232.30313291028142
1480,12268,5.84422467996838137e-03,235.46890435367823
1500,12468,5.84422432453029529e-03,238.64123357087374
1520,12668,5.84422425094656764e-03,241.92857737466693
1540,12868,5.84422425094656764e-03,245.25137212127447
1560,13068,5.84422425094656764e-03,248.52375482581556
1580,13268,5.84422424350363508e-03,251.84055571258068
1600,13468,5.84422420153992046e-03,255.10086720436811
1620,13668,5.84422420153992046e-03,258.4367653504014
1640,13868,5.84422420153992046e-03,261.7553129289299
1660,14068,5.84422420153992046e-03,265.0439258981496
1680,14268,5.84422420153992046e-03,268.2959854286164
1700,14468,5.84422420153992046e-03,271.60812733881176
1720,14668,5.84422420153992046e-03,275.0801242738962
1740,14868,5.84422420153992046e-03,278.5443270020187
1760,15068,5.84422420153992046e-03,282.17450985871255
1780,15268,5.84422420153992046e-03,285.66397113353014
1783,15288,5.84422420153992046e-03,285.99063787795603
