"Iter.","Eval.","Best","Time m:s"
1660,11228,1.38299516252775520e-02,243.4918387196958
1680,11411,1.02154783392582448e-02,246.68828649446368
1700,11611,8.74296650758380443e-03,249.8633095715195
1720,11811,7.93745623328984476e-03,253.0448736604303
1740,12011,7.70825678247368407e-03,256.3424891009927
1760,12211,7.55634474623914122e-03,259.5203363019973
1780,12411,7.24043322451447917e-03,262.7109940126538
1800,12611,6.85268334634712289e-03,265.97323708049953
1820,12811,6.52844995511854456e-03,269.2740853857249
1840,13011,6.09881338109147762e-03,272.58776844106615
1860,13211,5.92710115565838001e-03,275.7850595060736
1880,13411,5.86438799298542781e-03,278.9540203306824
1900,13611,5.84641095481728667e-03,282.10585219971836
1920,13811,5.84428490321703235e-03,285.282858915627
1940,14011,5.84422530546314673e-03,288.4810029733926
1960,14211,5.84422427580468147e-03,291.7765811048448
1980,14411,5.84422424963869022e-03,295.03290873765945
2000,14611,5.84422421092849979e-03,298.42314549535513
2020,14811,5.84422421092849979e-03,301.89165329933167
2040,15011,5.84422421092849979e-03,305.52164768241346
2060,15211,5.84422420254349876e-03,308.97136814519763
2080,15411,5.84422420254349876e-03,312.2040889952332
2100,15611,5.84422420254349876e-03,315.48078875243664
2120,15811,5.84422420254349876e-03,318.6595567483455
2140,16011,5.84422420254349876e-03,322.003116061911
2160,16211,5.84422420254349876e-03,325.3801355268806
2180,16411,5.84422418824552797e-03,328.6142934653908
2200,16611,5.84422418824552797e-03,331.7399987448007
2220,16811,5.84422418824552797e-03,334.91067174077034
2240,17011,5.84422418824552797e-03,338.1593032758683
2260,17211,5.84422418824552797e-03,341.3903607148677
2280,17411,5.84422418824552797e-03,344.4796384405345
2300,17611,5.84422418824552797e-03,347.7748066447675
2320,17811,5.84422418824552797e-03,350.84380633570254
2340,18011,5.84422418824552797e-03,353.9850259143859
2360,18211,5.84422418824552797e-03,357.0269186720252
2373,18331,5.84422418824552797e-03,358.9185133781284
