"Iter.","Eval.","Best","Time m:s"
960,6181,6.13511145339009981e-02,145.64585305191576
980,6308,6.13463342907929199e-02,148.59468172304332
1000,6453,6.13418446660431091e-02,151.66642454452813
1020,6571,6.13324639908996508e-02,154.31230114027858
1040,6716,6.13151440146515805e-02,157.36040308885276
1060,6860,6.12729096783049265e-02,160.40514986775815
1080,6998,6.08619001425472345e-02,163.3460992127657
1100,7179,5.87146145466993022e-02,166.57424377650023
1120,7371,5.66563888714923108e-02,169.79995029978454
1140,7566,5.65038558477480857e-02,173.1965208966285
1160,7766,5.64866223505072623e-02,176.62122285738587
1180,7966,5.64826522559046737e-02,180.07569245435297
1200,8166,5.64634602552782500e-02,183.42696235142648
1220,8352,5.63914040542400352e-02,186.7847153004259
1240,8540,5.62883044061000815e-02,190.40153294056654
1260,8696,5.61842361336533300e-02,193.86282359436154
1280,8867,5.60466933128469375e-02,197.00697394646704
1300,9055,5.60261933629188288e-02,200.226607311517
1320,9254,5.60040469214893102e-02,203.4575157891959
1340,9454,5.59871117243325653e-02,206.75869111903012
1360,9654,5.59840437810916330e-02,210.01576660200953
1380,9854,5.59811018675440905e-02,213.34041279926896
1400,10054,5.59777002679453101e-02,217.2121797055006
1420,10254,5.59737944838820806e-02,220.85948695242405
1440,10454,5.59690339624980687e-02,224.1498122997582
1460,10654,5.59642660314376358e-02,227.3293147739023
1480,10854,3.70602962319081033e-02,230.6193858552724
1500,11053,3.44464799948483447e-02,233.90154911018908
1520,11252,3.09446316648670124e-02,237.16924102045596
1540,11427,2.79762788752769866e-02,240.276411594823
1560,11615,2.53681455104096433e-02,243.57996228337288
1580,11815,2.29292889656174531e-02,246.79158293269575
1600,12015,1.97798810558733051e-02,249.9979881476611
1620,12214,1.48635662811929005e-02,253.17825438827276
1640,12414,1.17158331438681207e-02,256.29257321730256
1660,12614,8.04490849203314852e-03,259.49400275945663
1680,12814,7.22023361719263332e-03,262.66737588122487
1700,13014,6.99263450953624584e-03,265.92595444619656
1720,13214,6.68297572186579529e-03,269.3976084962487
1740,13414,6.21774593866346315e-03,272.78985127806664
1760,13614,5.95812125125038446e-03,275.98733957484365
1780,13814,5.89387009711154260e-03,279.23294584453106
1800,14014,5.84861780140945829e-03,282.382775940001
1820,14214,5.84454546604322184e-03,285.6847846824676
1840,14414,5.84422866184761396e-03,288.9555995464325
1860,14614,5.84422446783032512e-03,292.22631542757154
1880,14814,5.84422426161282545e-03,295.47823854908347
1900,15014,5.84422425920692271e-03,298.93543661758304
1920,15214,5.84422425920692271e-03,302.5529178958386
1940,15414,5.84422421273173790e-03,305.9608741682023
1960,15614,5.84422421273173790e-03,309.18449381925166
1980,15814,5.84422421273173790e-03,312.41952967084944
2000,16014,5.84422421273173790e-03,315.7102807275951
2020,16214,5.84422421273173790e-03,319.109502857551
2040,16414,5.84422421273173790e-03,322.3489506840706
2060,16614,5.84422421273173790e-03,325.9576775599271
2080,16814,5.84422421273173790e-03,329.29618141055107
2100,17014,5.84422419550605608e-03,332.56476651504636
2120,17214,5.84422419550605608e-03,335.7636862453073
2140,17414,5.84422419550605608e-03,339.0234598685056
2160,17614,5.84422419550605608e-03,342.32394667714834
2180,17814,5.84422419550605608e-03,345.5114221870899
2200,18014,5.84422419550605608e-03,348.81081886217
2220,18214,5.84422419550605608e-03,352.30729588493705
2240,18414,5.84422419550605608e-03,355.5337322615087
2260,18614,5.84422419550605608e-03,358.9022227078676
2280,18814,5.84422419550605608e-03,362.1158565096557
2298,18984,5.84422419550605608e-03,364.7885211594403
