"Iter.","Eval.","Best","Time m:s"
0,3,3.46154807297147926e-01,0.237974195741117
1,9,7.81982233661323162e-02,0.44194725807756186
2,15,7.27342290172598854e-02,0.5945741618052125
3,18,7.27342290172598854e-02,0.7431254480034113
20,119,7.17337304591396524e-02,3.3511078217998147
40,298,7.12399562298624695e-02,6.709871528670192
60,482,6.48054385107164344e-02,10.129662251099944
80,642,5.39994472082053617e-02,13.64422269910574
100,830,3.57695288896629215e-02,17.245635616593063
120,1016,3.26256541826340646e-02,20.666976970620453
140,1210,3.21709348173923604e-02,24.13143064081669
160,1389,3.08920972115444975e-02,27.47652354557067
180,1585,2.95715250886607051e-02,30.9173621898517
200,1785,2.91835215389417979e-02,34.21579507924616
220,1985,2.88368791029833330e-02,37.63029428105801
240,2185,2.51922315530488522e-02,40.95466101169586
260,2385,1.51163592893555875e-02,44.41182802710682
280,2585,1.24839999223045894e-02,47.745864008553326
300,2785,9.65418621529273192e-03,51.361743453890085
320,2985,7.84682951330684629e-03,54.818221332505345
340,3185,7.11158526583001004e-03,58.19541227631271
360,3385,6.80313257865172716e-03,61.599596155807376
380,3585,6.40050116167594635e-03,64.98173406906426
400,3785,6.09332388320267104e-03,68.26872384455055
420,3985,5.92811522561508767e-03,71.66062850970775
440,4185,5.88189478657615093e-03,75.21148908045143
460,4385,5.85079054673650657e-03,78.6928449627012
480,4585,5.84550108574931251e-03,82.00931789912283
500,4785,5.84426722627126582e-03,85.44653934147209
520,4985,5.84422486279071330e-03,89.07114403322339
540,5185,5.84422437608875679e-03,92.974410045892
560,5385,5.84422424690290293e-03,96.32217287179083
580,5585,5.84422422416448241e-03,99.77008295804262
600,5785,5.84422422416448241e-03,103.33418952021748
620,5985,5.84422421750744464e-03,106.67172488756478
640,6185,5.84422421750744464e-03,110.28072346001863
660,6385,5.84422421750744464e-03,113.95793319772929
680,6585,5.84422421750744464e-03,117.39782173093408
700,6785,5.84422421750744464e-03,120.87470875494182
720,6985,5.84422421750744464e-03,124.42584653291851
740,7185,5.84422421750744464e-03,127.92771676834673
760,7385,5.84422421750744464e-03,131.36765852477401
769,7465,5.84422421750744464e-03,132.75077291298658
