"Iter.","Eval.","Best","Time m:s"
0,1,1.28675532490315880e-01,0.16374492831528187
1,4,1.28675532490315880e-01,0.36852845549583435
2,13,7.25274914556254674e-02,0.5339894276112318
3,22,7.25274914556254674e-02,0.6590401344001293
20,164,6.35708340682216710e-02,3.2811010871082544
40,326,5.13974202332104710e-02,6.405297571793199
60,508,4.05769486126498699e-02,9.61002505198121
80,702,3.09693940416782588e-02,12.988475663587451
100,895,1.54236680984912149e-02,16.195217167958617
120,1095,1.47311529202388651e-02,19.426654744893312
140,1295,1.07223838980132196e-02,22.54057285748422
160,1495,9.39954509269238722e-03,25.643228236585855
180,1695,7.03973740896704243e-03,28.843680383637547
200,1895,6.07855079899541177e-03,32.10134977847338
220,2095,5.93221133236990997e-03,35.439411483705044
240,2295,5.88266579927421585e-03,38.69393909908831
260,2495,5.86025767996730448e-03,42.00742354057729
280,2695,5.85255754660354149e-03,45.282983837649226
300,2895,5.84561844834824342e-03,48.59268587268889
320,3095,5.84429578923103925e-03,51.927217565476894
340,3295,5.84422706520061445e-03,55.270229276269674
360,3495,5.84422437409144128e-03,58.532298458740115
380,3695,5.84422430571569958e-03,61.836840415373445
400,3895,5.84422425291949901e-03,65.1238573603332
420,4095,5.84422425291949901e-03,68.4221971873194
440,4295,5.84422425291949901e-03,71.64433990977705
460,4495,5.84422424875495096e-03,74.91154912859201
480,4695,5.84422424875495096e-03,78.12241135165095
500,4895,5.84422424875495096e-03,81.37510771304369
520,5095,5.84422424875495096e-03,85.03661949560046
540,5295,5.84422424875495096e-03,88.29303214885294
560,5495,5.84422419396313838e-03,91.59509325958788
580,5695,5.84422419396313838e-03,94.8117973189801
600,5895,5.84422419396313838e-03,98.15635831840336
620,6095,5.84422419396313838e-03,101.42987508326769
640,6295,5.84422419396313838e-03,104.81431613489985
660,6495,5.84422419396313838e-03,108.47685627825558
680,6695,5.84422419396313838e-03,111.89780588448048
700,6895,5.84422419396313838e-03,115.1755429059267
720,7095,5.84422419396313838e-03,118.48342002369463
740,7295,5.84422419396313838e-03,121.87967116385698
744,7325,5.84422419396313838e-03,122.39544063061476
