"Iter.","Eval.","Best","Time m:s"
0,10,6.92910335861622179e-02,0.20956299640238285
1,19,6.92910335861622179e-02,0.3612254187464714
2,27,6.92910335861622179e-02,0.485976155847311
3,35,6.90370664431915471e-02,0.6444919984787703
20,170,6.28441914337487390e-02,3.289387535303831
40,323,6.24020742448389704e-02,6.306912204250693
60,510,6.14633097445844434e-02,9.4475885219872
80,664,6.00199887033744453e-02,12.583413379266858
100,820,5.82947708927784719e-02,15.872099097818136
120,1018,5.72457111977643929e-02,19.143867125734687
140,1207,3.50493761023837752e-02,22.62720069475472
160,1394,3.16513793962701420e-02,25.984183110296726
180,1594,2.60671810387645420e-02,29.505788831040263
200,1794,1.66832115050717066e-02,33.19445541314781
220,1994,1.60751410080797255e-02,36.688264125958085
240,2194,1.52016873003443399e-02,40.14878228493035
260,2394,1.42700106424730570e-02,44.115925539284945
280,2594,1.37548116780397429e-02,47.56523117236793
300,2794,1.37092125153008126e-02,50.92696666531265
320,2994,1.36469304922317292e-02,54.43770223669708
340,3194,1.34549396927139599e-02,57.9577729254961
360,3394,1.33437461137530591e-02,61.44066005386412
380,3594,1.33004295983154899e-02,64.74766725301743
400,3794,1.32770835220704028e-02,68.11820001900196
420,3994,1.32683050008754154e-02,71.50400634296238
440,4194,1.32667518084269923e-02,74.83233964443207
460,4394,1.32664503363817722e-02,78.4220128506422
480,4594,1.32664124056046592e-02,81.7537532877177
500,4794,1.32664040427491713e-02,85.1140012498945
520,4994,1.32663875763287496e-02,88.65190645679832
540,5194,1.32662452491156008e-02,92.29939468577504
560,5394,1.32479071999971297e-02,95.64296990260482
580,5594,1.32054275620388170e-02,98.97465793043375
600,5794,1.31630554088579890e-02,102.41727683506906
620,5994,1.30099311435516608e-02,105.8803443107754
640,6194,1.27860331193434696e-02,109.23562577553093
660,6394,1.24100056329460272e-02,112.68128955177963
680,6594,1.18693280858917921e-02,116.32564080879092
700,6794,1.15304269471300617e-02,119.56630774028599
720,6994,1.07112431267025587e-02,122.91467312723398
740,7194,9.82960656503048362e-03,126.15563328191638
760,7394,7.82573351412947302e-03,129.32001228630543
780,7594,5.99712462416918113e-03,132.46547663584352
800,7794,5.87252860415557552e-03,135.6161959283054
820,7994,5.84981272540844796e-03,138.8467268962413
840,8194,5.84538723691340259e-03,142.0977438557893
860,8394,5.84431159624942444e-03,145.35176624916494
880,8594,5.84423142581804323e-03,148.65053052827716
900,8794,5.84422462590707299e-03,151.92959097214043
920,8994,5.84422430995111888e-03,155.1684060394764
940,9194,5.84422426142178816e-03,158.41027021221817
960,9394,5.84422426142178816e-03,161.65027538314462
980,9594,5.84422426142178816e-03,164.87161169573665
1000,9794,5.84422426142178816e-03,168.0671068597585
1020,9994,5.84422423533019746e-03,171.5722073558718
1040,10194,5.84422419826089064e-03,174.97913521528244
1060,10394,5.84422419826089064e-03,178.15269444324076
1080,10594,5.84422419826089064e-03,181.49698910303414
1100,10794,5.84422419826089064e-03,184.68708282522857
1120,10994,5.84422419826089064e-03,187.92240720242262
1140,11194,5.84422419826089064e-03,191.22913649491966
1160,11394,5.84422419826089064e-03,194.5075518488884
1180,11594,5.84422419826089064e-03,197.80814463831484
1200,11794,5.84422419826089064e-03,201.37512359395623
1220,11994,5.84422419826089064e-03,204.60117072425783
1230,12084,5.84422419826089064e-03,206.03939168527722
