"Iter.","Eval.","Best","Time m:s"
0,2,1.22470806299474488e+00,0.17822441551834345
1,7,1.06083796411760067e+00,0.365305976010859
2,15,6.57593891794982177e-01,0.5153046920895576
3,23,5.97426188201593766e-01,0.6811294481158257
20,105,7.05934391176286646e-02,3.096485278569162
40,207,7.04950891587926426e-02,6.296194637194276
60,368,7.04283994429203697e-02,9.73818192165345
80,550,7.03819480240223949e-02,13.194794467650354
100,682,7.03667216957143127e-02,16.455151547677815
120,825,7.03457111259907092e-02,19.635263401083648
140,987,7.02972192866305051e-02,22.886709882877767
160,1121,7.02876285230915748e-02,26.11382169276476
180,1235,7.02850369891655641e-02,29.34891720674932
200,1372,7.02833161395161332e-02,32.804482695646584
220,1495,7.02801746095722268e-02,35.94854427408427
240,1629,7.02672997301915098e-02,39.13726835884154
260,1798,7.02443422294299069e-02,42.60420518554747
280,1956,7.02305977711823598e-02,46.050642936490476
300,2099,7.02289067193634514e-02,49.385474788956344
320,2231,7.02271162538509186e-02,52.59835814591497
340,2338,7.02270576231163041e-02,55.714670883491635
360,2464,7.02268458818563479e-02,58.85474148951471
380,2616,7.02268458818563479e-02,62.13820639066398
400,2763,7.02267423524205042e-02,65.36556676961482
420,2922,7.02267423524205042e-02,68.95225430000573
440,3113,7.02267423524205042e-02,72.4741018647328
460,3295,7.02267423524205042e-02,75.79010138008744
480,3468,7.02262855598024260e-02,79.10033608414233
500,3645,7.02262855598024260e-02,82.33659621421248
520,3804,7.02262855598024260e-02,85.49068350624293
540,3984,7.02262855598024260e-02,88.99043372645974
560,4137,7.02262855598024260e-02,92.46291483845562
580,4322,7.02262855598024260e-02,95.70114590972662
600,4493,7.02262855598024260e-02,99.04194144904613
620,4671,7.02262855598024260e-02,102.447913531214
640,4832,7.02262855598024260e-02,105.76098983269185
660,4995,7.02262855598024260e-02,109.52679563406855
676,5144,7.02262855598024260e-02,112.42551105376333
