"Iter.","Eval.","Best","Time m:s"
0,7,1.58930882017357139e-01,0.23005221225321293
1,14,8.34278174768125769e-02,0.4386705011129379
2,23,7.71778530808921309e-02,0.5914337728172541
3,29,6.18153447653529142e-02,0.7752761952579021
20,169,5.63466120597318695e-02,3.394344061613083
40,360,5.22491244095874205e-02,6.6188969835639
60,531,4.73955630699290018e-02,9.936265444383025
80,714,4.03892020760118903e-02,13.145128954201937
100,887,3.36141035711744682e-02,16.375432029366493
120,1076,3.11577948759525734e-02,19.636844269931316
140,1248,3.06043244379221001e-02,22.809404980391264
160,1411,3.03411283434162626e-02,25.8720866125077
180,1598,2.99253406122708364e-02,29.01353613473475
200,1776,2.92349878404684627e-02,32.10633655078709
220,1972,2.86840849795752494e-02,35.789115780964494
240,2164,2.84656509333601551e-02,39.06118509918451
260,2358,2.80864281920980043e-02,42.24523782543838
280,2557,2.80352376918717415e-02,45.469568498432636
300,2757,2.80251370203110119e-02,48.69150217436254
320,2957,2.79827779662182828e-02,51.90932906977832
340,3157,2.78716732656980985e-02,55.19486854225397
360,3357,2.64019351338128094e-02,58.48702651634812
380,3557,2.09147602764079288e-02,61.76178468205035
400,3757,1.87993018228179778e-02,65.09073753841221
420,3957,1.42124562791509489e-02,68.42776145227253
440,4157,8.84024715834542951e-03,71.76512152329087
460,4357,7.22723175591176090e-03,75.13122354634106
480,4557,6.49309087742142629e-03,78.36677035316825
500,4757,6.09942384375848981e-03,81.6619886662811
520,4957,6.04144783034301323e-03,84.97358443774283
540,5157,5.98223335105097214e-03,88.81026556715369
560,5357,5.91614382969640057e-03,92.14191630110145
580,5557,5.87551923805665691e-03,95.44348839111626
600,5757,5.85176702691453995e-03,98.74297888204455
620,5957,5.84628869932409412e-03,102.01432987116277
640,6157,5.84447536057991403e-03,105.24414495192468
660,6357,5.84423530606153520e-03,108.41085604764521
680,6557,5.84422533266659456e-03,111.91809463687241
700,6757,5.84422442217985734e-03,115.17223048768938
720,6957,5.84422427187212407e-03,118.4074909389019
740,7157,5.84422426647333935e-03,121.68215868994594
760,7357,5.84422425245134484e-03,124.88213759846985
780,7557,5.84422425245134484e-03,128.14416558854282
800,7757,5.84422425245134484e-03,131.31874669902027
820,7957,5.84422425245134484e-03,134.58297779597342
840,8157,5.84422425245134484e-03,137.83583432249725
860,8357,5.84422425245134484e-03,141.10794366151094
880,8557,5.84422425245134484e-03,144.2513830885291
900,8757,5.84422424280746453e-03,147.35791214182973
920,8957,5.84422424280746453e-03,150.42473028227687
940,9157,5.84422424280746453e-03,153.54855688661337
958,9327,5.84422424280746453e-03,156.24547722004354
