"Iter.","Eval.","Best","Time m:s"
0,10,1.89661001265891227e+00,0.2536268401890993
1,20,1.77668876384668972e+00,0.4213084261864424
2,30,1.77457122806800327e+00,0.5851682089269161
3,40,1.70930380072797861e+00,0.7575524915009737
20,176,6.27037150655856856e-01,3.57948936894536
40,307,5.43363619882416549e-01,6.796383753418922
60,430,5.19742600950042766e-01,10.125851538032293
80,542,4.97673450765196534e-01,13.355461962521076
100,664,4.70036059241012161e-01,16.61563601717353
120,807,4.49961190527536026e-01,19.815128926187754
140,944,6.80145787574900212e-02,22.981159538030624
160,1132,5.95366771417178281e-02,26.36869739368558
180,1332,5.64985384788537978e-02,29.566816955804825
200,1524,5.61801514361198531e-02,32.80621453933418
220,1723,5.60533492866939695e-02,35.884912794455886
240,1923,5.60163423043411948e-02,39.3262436427176
260,2123,5.60098348037151375e-02,42.60672622732818
280,2323,5.59928066282294537e-02,45.796222511678934
300,2511,5.58122621845043299e-02,48.93444090895355
320,2678,3.90866383110351767e-02,51.87961767986417
340,2878,3.68895032880946563e-02,55.18442817591131
360,3078,3.60240134404854820e-02,58.53860798664391
380,3278,3.01792328738885902e-02,61.75087321177125
400,3478,2.14883141973059716e-02,65.00445287674665
420,3678,1.43511922253723324e-02,68.32169748842716
440,3878,9.86182590166112191e-03,71.385518591851
460,4078,7.57375663449434255e-03,74.66293047368526
480,4278,6.90926188931901154e-03,77.83320473507047
500,4478,6.82268646431846270e-03,81.08051388524473
520,4678,6.69781403495780300e-03,84.3016672115773
540,4878,6.09014718531831339e-03,87.57431220263243
560,5078,5.91043727019836297e-03,91.29702100530267
580,5278,5.86711742342709182e-03,94.59101063385606
600,5478,5.85805068233558133e-03,97.77541860938072
620,5678,5.85226314010565008e-03,100.9887668993324
640,5878,5.84573780576253758e-03,104.16206674091518
660,6078,5.84435570609995094e-03,107.44221477210522
680,6278,5.84423182894865979e-03,110.85490356385708
700,6478,5.84422455491611422e-03,114.25110236927867
720,6678,5.84422427350992594e-03,117.44228843040764
740,6878,5.84422425565315606e-03,120.71202635206282
760,7078,5.84422422594832978e-03,123.9305112902075
780,7278,5.84422422594832978e-03,127.47224149480462
800,7478,5.84422422594832978e-03,130.57278398796916
820,7678,5.84422417138092277e-03,133.78700837679207
840,7878,5.84422417138092277e-03,136.98184992186725
860,8078,5.84422417138092277e-03,140.11450544558465
880,8278,5.84422417138092277e-03,143.25236244685948
900,8478,5.84422417138092277e-03,146.37694718502462
920,8678,5.84422417138092277e-03,149.4981699436903
940,8878,5.84422417138092277e-03,152.5292539857328
960,9078,5.84422417138092277e-03,155.52863083966076
980,9278,5.84422417138092277e-03,158.49764077924192
1000,9478,5.84422417138092277e-03,161.54432120732963
1014,9608,5.84422417138092277e-03,163.55993086099625
