"Iter.","Eval.","Best","Time m:s"
0,5,6.67881027945207290e-02,0.22230784129351377
1,10,6.67881027945207290e-02,0.4226944874972105
2,14,6.67881027945207290e-02,0.5724649326875806
3,20,6.67184766466285412e-02,0.7371210465207696
20,157,6.30025494078069737e-02,3.560150036588311
40,357,6.16590416797900762e-02,6.918096447363496
60,541,6.13651930263330730e-02,10.218737162649632
80,725,6.10608563454873646e-02,13.510371092706919
100,901,4.20155312350097704e-02,16.79122810717672
120,1081,3.41921966279058118e-02,20.143075418658555
140,1259,2.97092593671120196e-02,23.5981268575415
160,1458,2.90538092105853685e-02,26.896942662075162
180,1657,2.85018936957205510e-02,30.30704137403518
200,1857,2.83697831057684868e-02,33.67717607971281
220,2057,2.83338349445769674e-02,37.150369353592396
240,2257,2.82543680633499314e-02,40.595927372574806
260,2457,2.80269938159564552e-02,43.987114107236266
280,2657,2.72329584996287080e-02,47.27589337248355
300,2857,2.37532618325364403e-02,50.59744798857719
320,3057,1.48767749053069359e-02,54.003053011372685
340,3257,1.19348680662712571e-02,57.388350861147046
360,3457,9.94607055282042442e-03,60.700541673228145
380,3657,8.48491869297550265e-03,64.12032826710492
400,3857,7.85190029452169889e-03,67.54621517285705
420,4057,7.55818891500339724e-03,70.85355042759329
440,4257,7.53194864996338184e-03,74.27414302248508
460,4457,7.50614643574845641e-03,77.57141427695751
480,4657,7.40482179001113704e-03,80.91863143909723
500,4857,7.35598918170609576e-03,84.2404096731916
520,5057,7.33105335521732574e-03,88.14003701042384
540,5257,7.31356506852263218e-03,91.57973633799702
560,5457,7.30359656916255463e-03,95.0399386882782
580,5657,7.30242191868692853e-03,98.52048358879983
600,5857,7.30238529426259497e-03,101.91949679236859
620,6057,7.30238366830612134e-03,105.34163515362889
640,6257,7.30238366830612134e-03,108.70875415112823
660,6457,7.30238353628867576e-03,112.17563533782959
680,6657,7.30238353628867576e-03,115.59034074563533
700,6857,7.30238353628867576e-03,118.97257488872856
720,7057,7.30238353628867576e-03,122.43780295923352
740,7257,7.30238353628867576e-03,125.73315316345543
760,7457,7.30238353628867576e-03,129.17327537760139
780,7657,7.30238353628867576e-03,132.68931885715574
800,7857,7.30238353628867576e-03,136.1329508163035
820,8057,7.30238353628867576e-03,139.61662210244685
840,8257,7.30238345297411391e-03,143.0263346005231
860,8457,7.30238345297411391e-03,146.43409292027354
880,8657,7.30238345297411391e-03,149.9483953975141
900,8857,7.30238345297411391e-03,153.5202517118305
920,9057,7.30238299992201807e-03,156.95503343641758
940,9257,7.30238299992201807e-03,160.27802096679807
960,9457,7.30238299992201807e-03,163.70593761559576
980,9657,7.30238299992201807e-03,167.08778097759932
1000,9857,7.30238299992201807e-03,170.44587527867407
1020,10057,7.30238299992201807e-03,174.52623282000422
1040,10257,7.30238299992201807e-03,178.04475207813084
1060,10457,7.30238299992201807e-03,181.50029159523547
1080,10657,7.30238299992201807e-03,184.96783485542983
1100,10857,7.30238299992201807e-03,188.4254201138392
1119,11037,7.30238299992201807e-03,191.5690677491948
