"Iter.","Eval.","Best","Time m:s"
0,5,1.74365102385509424e-01,0.24188094958662987
1,12,8.17747551253724392e-02,0.4283766485750675
2,17,8.03135750864147208e-02,0.553206579759717
3,21,5.96718353980505434e-02,0.685853473842144
20,167,3.89288276438768677e-02,3.2996704149991274
40,356,3.04301561687361707e-02,6.43507462926209
60,555,2.92548898207580892e-02,9.652836751192808
80,755,2.84389951004806324e-02,12.8412392064929
100,935,2.58012267878018307e-02,16.006023444235325
120,1133,2.05103946522032926e-02,19.310820074751973
140,1325,1.75789758913986287e-02,22.678572257980704
160,1525,1.15719827634142083e-02,25.893553275614977
180,1725,1.10705104027252407e-02,29.097385881468654
200,1925,9.14237558219949294e-03,32.2502945382148
220,2125,7.27355682364047833e-03,35.445745376870036
240,2325,6.39081841916374661e-03,38.65075281448662
260,2525,6.06791681905367950e-03,41.87225546874106
280,2725,5.91152548545100832e-03,45.13199785165489
300,2925,5.86477056903351741e-03,48.37553477473557
320,3125,5.84905125737620202e-03,51.518882151693106
340,3325,5.84534138077517310e-03,54.76199457794428
360,3525,5.84428971779917591e-03,58.01064205728471
380,3725,5.84422654739547801e-03,61.240581426769495
400,3925,5.84422446397718769e-03,64.547566793859
420,4125,5.84422433635857323e-03,67.94639180786908
440,4325,5.84422425509426805e-03,71.22966424748302
460,4525,5.84422420527677244e-03,74.49489870481193
480,4725,5.84422420527677244e-03,77.76226497255266
500,4925,5.84422420527677244e-03,81.05409279279411
520,5125,5.84422420527677244e-03,84.62517349794507
540,5325,5.84422420527677244e-03,87.84750356152654
560,5525,5.84422420527677244e-03,91.05382515862584
580,5725,5.84422420527677244e-03,94.25333131290972
600,5925,5.84422420527677244e-03,97.48851372860372
620,6125,5.84422420527677244e-03,100.69040114991367
640,6325,5.84422420527677244e-03,103.81819075904787
660,6515,5.84422420527677244e-03,106.91272413916886
